                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     408                                      538                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  3.2413022265944397E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.8073788471929004E+002                  6.9351481565263345E-007                  3.5817341897028142E-002                 -2.7886084204269906E-001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046495161767189E-005                  3.4318257812081539E-002                  4.0046385607166358E-005                  3.3418012374428922E-002                  1.0724848941614622E+004                  1.5155145442396798E+006                  5.7744295792236328E+011                  2.5036553829144282E-025                  2.5036553829144282E-025                  0.0000000000000000E+000                  1.0019923023151056E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     390                  3.8741908634411493E-005                 -1.6034081736969288E+000                  3.3497338137173940E+000                 -5.6869474631248895E-001                  1.0944685207114556E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7345570401929018E+009                  7.7065404655571345E+028                  2.2373494097158214E+003                  2.9595697526105054E+011                  2.6996362660862433E-001                  5.7618436118791649E+000                  8.6803961661957612E+000                  8.8041048721977020E+010                  1.8099605075265719E+000                  2.1694250199256099E-001                  1.2509952723030539E+008                  1.3926451453012401E+008                  2.5191919839272834E+000                  2.3663440838839636E-001                  1.8308867315479991E-012                 -1.1737338522648210E+001                  2.1711134035283006E-001                 -2.9438391923886491E-010                  2.1711134035274846E-001                  2.9772342090415399E-001                  2.1711134013204333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1422238838831637E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  3.8725588086800766E-005                 -1.6042067454048272E+000                  3.3513012861066955E+000                 -5.6583591661370047E-001                  1.0951916279384294E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7313705031618886E+009                  7.7032939822264083E+028                  2.2454391275504586E+003                  2.9812676361447595E+011                  2.7174657768506666E-001                  5.7618434616658289E+000                  8.6803961548735469E+000                  8.9519217927960785E+010                  1.8099505239761005E+000                  2.1660506597134566E-001                  1.2529108355132362E+008                  1.3936812479797012E+008                  2.5212643039371789E+000                  2.3844230451299261E-001                  1.8276465216471383E-012                 -1.1738107795769814E+001                  2.1677378420510107E-001                 -2.9753264694508673E-010                  2.1677378420505777E-001                  3.0026193973960347E-001                  2.1677378398195332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1625803087291867E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  3.8709267539190039E-005                 -1.6050044636517893E+000                  3.3528513031660530E+000                 -5.6300608934844099E-001                  1.0959077948177951E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7281932162694798E+009                  7.7000474988956821E+028                  2.2534675218120192E+003                  3.0029469712044275E+011                  2.7352303747082468E-001                  5.7618425910661264E+000                  8.6803960892527652E+000                  9.1007660062746918E+010                  1.8099398628973047E+000                  2.1626905366547719E-001                  1.2548096617072120E+008                  1.3947090731619632E+008                  2.5232889654923656E+000                  2.4025074256571560E-001                  1.8243945352170621E-012                 -1.1738881237312828E+001                  2.1643706004380109E-001                 -3.0052114545598837E-010                  2.1643706004377131E-001                  3.0280598567483041E-001                  2.1643705981841144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1831677898802930E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  3.8692946991579312E-005                 -1.6058013780049396E+000                  3.3543842998253335E+000                 -5.6020450002878153E-001                  1.0966171945236773E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7250249531826766E+009                  7.6968010155649559E+028                  2.2614359914848974E+003                  3.0246093674504498E+011                  2.7529321009530322E-001                  5.7618409797702910E+000                  8.6803959678025571E+000                  9.2506435157174454E+010                  1.8099285241584000E+000                  2.1593556632865801E-001                  1.2566890304391268E+008                  1.3957265475293624E+008                  2.5252686195368872E+000                  2.4205115305398558E-001                  1.8211308358604133E-012                 -1.1739658851980449E+001                  2.1610231022457491E-001                 -3.0334465849762627E-010                  2.1610231022461696E-001                  3.0534683583277183E-001                  2.1610230999706759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2039877204769909E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  3.8676626443968578E-005                 -1.6065975367509471E+000                  3.3559007031807342E+000                 -5.5743041309637686E-001                  1.0973199941297732E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7218654941957407E+009                  7.6935545322342289E+028                  2.2693459307260487E+003                  3.0462564471190955E+011                  2.7705729318555622E-001                  5.7618386447834027E+000                  8.6803957918046191E+000                  9.4015604172551804E+010                  1.8099165058672617E+000                  2.1560562755209428E-001                  1.2585464320500556E+008                  1.3967317764467710E+008                  2.5272058828928312E+000                  2.4383539942197824E-001                  1.8178554827250081E-012                 -1.1740440645618888E+001                  2.1577059716986963E-001                 -3.0599337641128747E-010                  2.1577059716983968E-001                  3.0787381274775755E-001                  2.1577059694037615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250407582562922E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  3.8660305896357844E-005                 -1.6073929869553425E+000                  3.3574009324159810E+000                 -5.5468312044646062E-001                  1.0980163548967536E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7187146259384446E+009                  7.6903080489035027E+028                  2.2771987272924503E+003                  3.0678898435303308E+011                  2.7881547818458380E-001                  5.7618356369721537E+000                  8.6803955650929314E+000                  9.5535229002579346E+010                  1.8099038046879234E+000                  2.1528018768008764E-001                  1.2603795540568048E+008                  1.3977230310112652E+008                  2.5291033335282171E+000                  2.4559576945378306E-001                  1.8145685318293073E-012                 -1.1741226624909961E+001                  2.1544290784743347E-001                 -3.0845855643762751E-010                  2.1544290784746858E-001                  3.1037672628592533E-001                  2.1544290761609097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2463268524944145E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  3.8643985348747117E-005                 -1.6081877745185629E+000                  3.3588853987519176E+000                 -5.5196194004378596E-001                  1.0987064325429685E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7155721411004894E+009                  7.6870615655727765E+028                  2.2849957611306399E+003                  3.0895111996587292E+011                  2.8056795065148116E-001                  5.7618320378594783E+000                  8.6803952938121505E+000                  9.7065372475744431E+010                  1.8098904161102576E+000                  2.1496012808571097E-001                  1.2621862681835388E+008                  1.3986987358683574E+008                  2.5309635065210170E+000                  2.4732495696916990E-001                  1.8112700385222224E-012                 -1.1742016796788409E+001                  2.1512015811595006E-001                 -3.1073613969867079E-010                  2.1512015811587090E-001                  3.1284586144512910E-001                  2.1512015788289929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2678452708147191E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  3.8627664801136390E-005                 -1.6089819442288993E+000                  3.3603545054115331E+000                 -5.4926621470236070E-001                  1.0993903774995974E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7124378381711681E+009                  7.6838150822420503E+028                  2.2927384030634948E+003                  3.1111221675587091E+011                  2.8231489049358349E-001                  5.7618279564872150E+000                  8.6803949861811631E+000                  9.8606098358165527E+010                  1.8098763351183966E+000                  2.1464626224871058E-001                  1.2639646255560017E+008                  1.3996574642677855E+008                  2.5327889066206399E+000                  2.4901608281429852E-001                  1.8079600613573784E-012                 -1.1742811167513135E+001                  2.1480319540182735E-001                 -3.1282462461591066E-010                  2.1480319540183912E-001                  3.1527198505361897E-001                  2.1480319516721078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2895946249932205E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  3.8611344253525663E-005                 -1.6097755398127560E+000                  3.3618086462879000E+000                 -5.4659532098605657E-001                  1.1000683351513155E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7093115211924806E+009                  7.6805685989113241E+028                  2.3004280066235697E+003                  3.1327245079730597E+011                  2.8405646561292780E-001                  5.7618235043191612E+000                  8.6803946506014160E+000                  1.0015747135687941E+011                  1.8098616130653116E+000                  2.1433895306363399E-001                  1.2657137988615558E+008                  1.4005987494412133E+008                  2.5345840165244446E+000                  2.5066750214179007E-001                  1.8046386661066512E-012                 -1.1743609741694693E+001                  2.1449260789221389E-001                 -3.1472575565558899E-010                  2.1449260789212224E-001                  3.1764942203884400E-001                  2.1449260765617228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3115728991972784E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  3.8595023705914929E-005                 -1.6105686040007345E+000                  3.3632482022692649E+000                 -5.4394867691381232E-001                  1.1007404460635582E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7061929994527867E+009                  7.6773221155805979E+028                  2.3080658873154407E+003                  3.1543201679573572E+011                  2.8579282613014934E-001                  5.7618187595135062E+000                  8.6803942929639852E+000                  1.0171955712381476E+011                  1.8098464112535146E+000                  2.1403778267961943E-001                  1.2674348932289185E+008                  1.4015237755966973E+008                  2.5363569840955158E+000                  2.5228720990641995E-001                  1.8013059268497192E-012                 -1.1744412522016864E+001                  2.1418836810896441E-001                 -3.1645329034121444E-010                  2.1418836810891226E-001                  3.1998194067859492E-001                  2.1418836787162671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3337779046882428E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  3.8578703158304202E-005                 -1.6113611786074749E+000                  3.3646735390659344E+000                 -5.4132572141016433E-001                  1.1014068461973865E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7030820871298561E+009                  7.6740756322498708E+028                  2.3156533095229597E+003                  3.1759110663603302E+011                  2.8752411713577364E-001                  5.7618137842907071E+000                  8.6803939179586553E+000                  1.0329242226069974E+011                  1.8098308978530837E+000                  2.1374228808588375E-001                  1.2691291281040171E+008                  1.4024338036105222E+008                  2.5381157795714255E+000                  2.5388393936310949E-001                  1.7979619229360875E-012                 -1.1745219509951982E+001                  2.1389003562127465E-001                 -3.1803089303019809E-010                  2.1389003562118380E-001                  3.2227993731587534E-001                  2.1389003538275159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3562081346175393E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  3.8562382610693468E-005                 -1.6121533045736445E+000                  3.3660187648669448E+000                 -5.3884712477465391E-001                  1.1020368297988623E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6999786030859828E+009                  7.6708291489191447E+028                  2.3228371586467119E+003                  3.1964852241420618E+011                  2.8916976045436915E-001                  5.7618072427715568E+000                  8.6803934248939036E+000                  1.0480169289202728E+011                  1.8098159685745732E+000                  2.1346557722275300E-001                  1.2707198340833856E+008                  1.4032880774849445E+008                  2.5397865145664404E+000                  2.5539132744409165E-001                  1.7946067373069080E-012                 -1.1746030706155013E+001                  2.1359710881859387E-001                 -3.1949292575738068E-010                  2.1359710881851146E-001                  3.2455384717107361E-001                  2.1359710857897640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3788628401646040E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  3.8547596338117696E-005                 -1.6128706096071155E+000                  3.3672864235293591E+000                 -5.3651031458515397E-001                  1.1026310458987751E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6971731409019005E+009                  7.6678878635783719E+028                  2.3296271741447626E+003                  3.2160427979117822E+011                  2.9072989096645746E-001                  5.7618024709047049E+000                  8.6803930652157320E+000                  1.0624547903528731E+011                  1.8098017735005520E+000                  2.1320665101054151E-001                  1.2722111075581232E+008                  1.4040894395937118E+008                  2.5413734557125367E+000                  2.5681879856689949E-001                  1.7915573879444044E-012                 -1.1746769275765578E+001                  2.1333611435718713E-001                 -3.2072217868057940E-010                  2.1333611435705394E-001                  3.2660173829703865E-001                  2.1333611411664727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3995815613497399E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  3.8532810065541931E-005                 -1.6135876085651735E+000                  3.3685432057935558E+000                 -5.3419170916304370E-001                  1.1032208742140471E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6943735026856098E+009                  7.6649465782376000E+028                  2.3363785253128076E+003                  3.2356007341066095E+011                  2.9228618638774767E-001                  5.7617976059367564E+000                  8.6803926985197819E+000                  1.0769827372742044E+011                  1.8097876853543624E+000                  2.1295149401722324E-001                  1.2736827147992156E+008                  1.4048809482727519E+008                  2.5429648172393491E+000                  2.5824609199910503E-001                  1.7884989943040837E-012                 -1.1747511299724298E+001                  2.1307907275529092E-001                 -3.2188182556940615E-010                  2.1307907275523330E-001                  3.2864580888805617E-001                  2.1307907251388236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4204850087212173E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  3.8518023792966152E-005                 -1.6143043301771067E+000                  3.3697893457969545E+000                 -5.3189093843004465E-001                  1.1038064041133021E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6915795629862862E+009                  7.6620052928968273E+028                  2.3430920246654791E+003                  3.2551603202631812E+011                  2.9383874575929858E-001                  5.7617926657374978E+000                  8.6803923261529707E+000                  1.0916012922804639E+011                  1.8097738089160507E+000                  2.1269987741631283E-001                  1.2751352789229871E+008                  1.4056632460825664E+008                  2.5445649705974676E+000                  2.5967860614245952E-001                  1.7854316203443481E-012                 -1.1748256778053552E+001                  2.1282568595899834E-001                 -3.2297538330201009E-010                  2.1282568595885090E-001                  3.3069285440566820E-001                  2.1282568571676802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4415741348763201E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  3.8503237520390380E-005                 -1.6150208026693713E+000                  3.3710250699190887E+000                 -5.2960764248708936E-001                  1.1043877224521477E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6887911990808110E+009                  7.6590640075560545E+028                  2.3497684587791587E+003                  3.2747228150937531E+011                  2.9538766617267537E-001                  5.7617876632560048E+000                  8.6803919490913213E+000                  1.1063109845585410E+011                  1.8097602440979759E+000                  2.1245159450896672E-001                  1.2765693676822203E+008                  1.4064369184096256E+008                  2.5461779880520909E+000                  2.6112075714959432E-001                  1.7823553292413115E-012                 -1.1749005710991952E+001                  2.1257573620565584E-001                 -3.2402800561762523E-010                  2.1257573620559914E-001                  3.3274907035948997E-001                  2.1257573596263979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628503411771014E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  3.8488451247814615E-005                 -1.6157370537839602E+000                  3.3722505971877865E+000                 -5.2734147125311492E-001                  1.1049649136688615E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6860082908825343E+009                  7.6561227222152827E+028                  2.3564085897471632E+003                  3.2942894499854248E+011                  2.9693304282639221E-001                  5.7617826071023730E+000                  8.6803915679838042E+000                  1.1211123499282794E+011                  1.8097470859980092E+000                  2.1220645901012847E-001                  1.2779854974464867E+008                  1.4072024976959673E+008                  2.5478076650589578E+000                  2.6257178285438976E-001                  1.7792701827425039E-012                 -1.1749758099153425E+001                  2.1232902700331213E-001                 -3.2502545569948836E-010                  2.1232902700326264E-001                  3.3481673302902065E-001                  2.1232902675954760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4843154029123569E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  3.8473664975238843E-005                 -1.6164531107960676E+000                  3.3734661396582064E+000                 -5.2509208411873654E-001                  1.1055380598755763E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6832307208536649E+009                  7.6531814368745099E+028                  2.3630131565359379E+003                  3.3138614304307605E+011                  2.9847496908088883E-001                  5.7617775020799744E+000                  8.6803911831924658E+000                  1.1360059308864803E+011                  1.8097344249764562E+000                  2.1196430346688133E-001                  1.2793841369118290E+008                  1.4079604673640129E+008                  2.5494575407871043E+000                  2.6402891278546237E-001                  1.7761762405591605E-012                 -1.1750513943678554E+001                  2.1208538148298234E-001                 -3.2597570691541394E-010                  2.1208538148289846E-001                  3.3689352929639049E-001                  2.1208538123850490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5059710470994730E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  3.8458878702663071E-005                 -1.6171690005310506E+000                  3.3746719027668357E+000                 -5.2285914961411428E-001                  1.1061072409452256E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6804583739212213E+009                  7.6502401515337371E+028                  2.3695828762499150E+003                  3.3334399373925708E+011                  3.0001353651206603E-001                  5.7617723496718014E+000                  8.6803907948290782E+000                  1.1509922766527562E+011                  1.8097223467522427E+000                  2.1172497779751348E-001                  1.2807657105595502E+008                  1.4087112654607585E+008                  2.5511309169655254E+000                  2.6548947647110649E-001                  1.7730735597947830E-012                 -1.1751273246378625E+001                  2.1184464087734844E-001                 -3.2686897453509608E-010                  2.1184464087722379E-001                  3.3897592030158075E-001                  2.1184464063219741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5278187855827687E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  3.8444092430087293E-005                 -1.6178847493807671E+000                  3.3758680856623893E+000                 -5.2064234509038454E-001                  1.1066725345944734E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6776911373962181E+009                  7.6472988661929644E+028                  2.3761184453119877E+003                  3.3530261286060565E+011                  3.0154883496339135E-001                  5.7617671484849824E+000                  8.6803904027886389E+000                  1.1660719432171425E+011                  1.8097109325145504E+000                  2.1148834794100563E-001                  1.2821306018821189E+008                  1.4094552880431941E+008                  2.5528308752108826E+000                  2.6695090538720551E-001                  1.7699621944078066E-012                 -1.1752036009872894E+001                  2.1160666311504797E-001                 -3.2772035141440951E-010                  2.1160666311495804E-001                  3.4106048911325759E-001                  2.1160666286925955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5498599204170611E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  3.8429306157511527E-005                 -1.6186003833192741E+000                  3.3770548815153543E+000                 -5.1844135641407119E-001                  1.1072340164628585E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6749289008960881E+009                  7.6443575808521925E+028                  2.3826205405659734E+003                  3.3726211398205457E+011                  3.0308095259657913E-001                  5.7617618946561029E+000                  8.6803900067799376E+000                  1.1812454933894740E+011                  1.8097002590466795E+000                  2.1125429460771183E-001                  1.2834791563926199E+008                  1.4101928923247516E+008                  2.5545602929763183E+000                  2.6841072883056999E-001                  1.7668421947939355E-012                 -1.1752802237697914E+001                  2.1137132152074553E-001                 -3.2852223755297922E-010                  2.1137132152065538E-001                  3.4314393964690959E-001                  2.1137132127435873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5720955495289624E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  3.8414519884935756E-005                 -1.6193159279179530E+000                  3.3782324778077988E+000                 -5.1625587767388081E-001                  1.1077917601883563E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6721715562700667E+009                  7.6414162955114198E+028                  2.3890898203069319E+003                  3.3922260859836865E+011                  3.0460997594087502E-001                  5.7617565822213468E+000                  8.6803896063534349E+000                  1.1965134968505504E+011                  1.8096903988593867E+000                  2.1102271212293411E-001                  1.2848116844327734E+008                  1.4109243996007368E+008                  2.5563218582462546E+000                  2.6986657016515569E-001                  1.7637136080142670E-012                 -1.1753571934259080E+001                  2.1113850361226424E-001                 -3.2925681635485333E-010                  2.1113850361221864E-001                  3.4522309205391705E-001                  2.1113850336532297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5945265721520888E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  3.8399733612359984E-005                 -1.6200314083600644E+000                  3.3794010566049142E+000                 -5.1408561089932703E-001                  1.1083458374795489E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6694189975274842E+009                  7.6384750101706470E+028                  2.3955269252446315E+003                  3.4118420623712549E+011                  3.0613598994097191E-001                  5.7617512034530778E+000                  8.6803892009266459E+000                  1.2118765302050215E+011                  1.8096814203313527E+000                  2.1079350735592139E-001                  1.2861284637932792E+008                  1.4116500979690874E+008                  2.5581180830889281E+000                  2.7131614339332577E-001                  1.7605764787568562E-012                 -1.1754345104600802E+001                  2.1090810998688544E-001                 -3.2994922640398993E-010                  2.1090810998674714E-001                  3.4729487869470355E-001                  2.1090810973942775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6171536940613002E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  3.8384947339784212E-005                 -1.6207468494547592E+000                  3.3805607947954761E+000                 -5.1193026589959212E-001                  1.1088963181845921E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6666711207688346E+009                  7.6355337248298751E+028                  2.4019324793268265E+003                  3.4314701414469806E+011                  3.0765907792641078E-001                  5.7617457506505048E+000                  8.6803887899191050E+000                  1.2273351770360266E+011                  1.8096733845343107E+000                  2.1056659358386093E-001                  1.2874297707682911E+008                  1.4123702746368235E+008                  2.5599513625223587E+000                  2.7275729540649440E-001                  1.7574308504767491E-012                 -1.1755121754130149E+001                  2.1068005071782150E-001                 -3.3057808813598657E-010                  2.1068005071785148E-001                  3.4935636970859668E-001                  2.1068005046989116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6399774326277601E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  3.8370161067208440E-005                 -1.6214622756507735E+000                  3.3817118639694410E+000                 -5.0978956255332786E-001                  1.1094432703571417E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6639278241187143E+009                  7.6325924394891024E+028                  2.4083070885786265E+003                  3.4511112750039856E+011                  3.0917931984021135E-001                  5.7617402512896909E+000                  8.6803883754018223E+000                  1.2428900279616457E+011                  1.8096662672854715E+000                  2.1034176759769654E-001                  1.2887165573215246E+008                  1.4130859200758916E+008                  2.5618250812704311E+000                  2.7418906928844816E-001                  1.7542767664379941E-012                 -1.1755901888361844E+001                  2.1045418083913950E-001                 -3.3114823249361373E-010                  2.1045418083894313E-001                  3.5140548461291271E-001                  2.1045418059077875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6629981255451189E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  3.8355374794632668E-005                 -1.6221777110538411E+000                  3.3828544299502492E+000                 -5.0766323040275663E-001                  1.1099867603194271E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6611890076451876E+009                  7.6296511541483296E+028                  2.4146513380180172E+003                  3.4707662930852112E+011                  3.1069679234868491E-001                  5.7617347658340785E+000                  8.6803879619322579E+000                  1.2585416806936343E+011                  1.8096599595229994E+000                  2.1011870488493412E-001                  1.2899904604565853E+008                  1.4137987351614818E+008                  2.5637436443223507E+000                  2.7561169219083997E-001                  1.7511142690296156E-012                 -1.1756685513088573E+001                  2.1023023649006820E-001                 -3.3167228930478630E-010                  2.1023023649006886E-001                  3.5344167217218597E-001                  2.1023023624131532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6862160297594838E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.8340588522056896E-005                 -1.6228931794433943E+000                  3.3839886526680578E+000                 -5.0555100556595012E-001                  1.1105268527226160E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6584545732826357E+009                  7.6267098688075569E+028                  2.4209657904377805E+003                  3.4904360067806354E+011                  3.1221157088855223E-001                  5.7617293482615226E+000                  8.6803875535790329E+000                  1.2742907400986014E+011                  1.8096543507996303E+000                  2.0989708608955038E-001                  1.2912530916074681E+008                  1.4145103905735442E+008                  2.5657113352104042E+000                  2.7702543356636750E-001                  1.7479433986225680E-012                 -1.1757472634667222E+001                  2.1000789573634945E-001                 -3.3214674755579915E-010                  2.1000789573633605E-001                  3.5546517403489958E-001                  2.1000789548724225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7096314210214850E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
