                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     252                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001800000000001E+006                  8.0000000000059472E+001                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.7854034869410805E+002                  1.7812809348472738E-006                  5.7690143872800644E-002                 -5.1820894310368297E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046432695573276E-005                  5.4124623495431491E-002                  4.0046117614202749E-005                  5.2040513970952280E-002                  2.1923181945322718E+004                  3.6633225797029532E+005                  2.2481869012300119E+011                  1.2759714146635699E-025                  1.2759714146635699E-025                  0.0000000000000000E+000                  5.1058659549368433E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1563830450997125E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     208                  4.0034133769733988E-005                 -1.3302246360086700E+000                  3.2558374239339010E+000                 -2.8934352305408360E+000                  7.9183926004925675E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.2536596666173000E+009                  7.9635898894754850E+028                  1.8023429160919795E+003                  1.5979850403702991E+011                  1.2780998075686235E-003                  7.9941630724867876E+000                  8.8226077028877690E+000                  8.2869095855387062E+007                  2.5399645043987444E+000                  2.6434851243998364E-001                  9.9942854297746465E+007                  1.3556535106031609E+008                  1.3577074744090469E+000                  8.7139131079328053E-002                  3.2512256025668386E-009                 -8.4879528937611912E+000                  2.6465686504858726E-001                 -9.6988653049355326E-007                  2.6465686504861607E-001                  4.1408930417004042E-001                  2.6465613763929685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7839944963494636E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  4.0033674660622657E-005                 -1.3309433652540594E+000                  3.2605337236099889E+000                 -2.8804221671810217E+000                  7.9361811355334950E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.2482795236774688E+009                  7.9634985634910591E+028                  1.8219385438264803E+003                  1.6178625460768518E+011                  1.3169759156358887E-003                  7.9944703993016235E+000                  8.8226243985409756E+000                  8.6333855391221404E+007                  2.5399571696118475E+000                  2.6374485317719881E-001                  1.0026937444708554E+008                  1.3589065358705091E+008                  1.3565953400803856E+000                  9.0586919550096109E-002                  3.2511402020269644E-009                 -8.4879643016039168E+000                  2.6404700089329208E-001                 -9.8620169582470017E-007                  2.6404700089328031E-001                  4.3110419550034079E-001                  2.6404626124720698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0383193817984024E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  4.0033216832185658E-005                 -1.3316423467783816E+000                  3.2653985464138042E+000                 -2.8669239418998744E+000                  7.9546293388872673E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.2430557381749640E+009                  7.9634074922583703E+028                  1.8424620294020206E+003                  1.6387552429823306E+011                  1.3585513491886697E-003                  7.9947810097299081E+000                  8.8226412719256757E+000                  9.0080199406645820E+007                  2.5399480145540863E+000                  2.6310402946332095E-001                  1.0061274045272796E+008                  1.3623289365825108E+008                  1.3554878681427405E+000                  9.3750009223257463E-002                  3.2510539829631667E-009                 -8.4879758190894226E+000                  2.6344777440231804E-001                 -9.9207890654554737E-007                  2.6344777440231848E-001                  4.4559131549064335E-001                  2.6344703034795330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1006394889479876E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  4.0032689553738604E-005                 -1.3324267324788752E+000                  3.2704038283817733E+000                 -2.8529697684206266E+000                  7.9736804682326898E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.2372036934636946E+009                  7.9633026060296830E+028                  1.8638194021676106E+003                  1.6605780978850412E+011                  1.4029113589226030E-003                  7.9950433494690012E+000                  8.8226555225764045E+000                  9.4119685698732182E+007                  2.5399387615449376E+000                  2.6243069391698437E-001                  1.0097046011932927E+008                  1.3658953638924912E+008                  1.3543983456066730E+000                  9.6992573478419677E-002                  3.2509540982796553E-009                 -8.4879891624646806E+000                  2.6276810569917575E-001                 -9.9201793984069836E-007                  2.6276810569918191E-001                  4.6054183838084262E-001                  2.6276736169015269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1751734878318086E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  4.0032162275291544E-005                 -1.3331903881549072E+000                  3.2747404488020715E+000                 -2.8408162502591479E+000                  7.9902537457563678E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.2315164538254094E+009                  7.9631977198009940E+028                  1.8825236841868868E+003                  1.6797587996321017E+011                  1.4427256387821901E-003                  7.9952129302235244E+000                  8.8226647341843538E+000                  9.7780835934930533E+007                  2.5399325063006373E+000                  2.6183831822347836E-001                  1.0128308366101944E+008                  1.3690124446599680E+008                  1.3534960392183895E+000                  1.0015082773350077E-001                  3.2508528793730746E-009                 -8.4880026844940950E+000                  2.6210233896265789E-001                 -9.9020968455707709E-007                  2.6210233896267143E-001                  4.7581119506737635E-001                  2.6210159630948104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525607857084548E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  4.0031740452533906E-005                 -1.3337872516636358E+000                  3.2789448139702988E+000                 -2.8290539682115710E+000                  8.0063039722612377E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.2270783374062219E+009                  7.9631138108180442E+028                  1.9008367242475961E+003                  1.6986009436090335E+011                  1.4823338694075310E-003                  7.9954009647091357E+000                  8.8226749479685207E+000                  1.0146212930298628E+008                  2.5399293297511081E+000                  2.6125801584483599E-001                  1.0158779985506755E+008                  1.3720507949407697E+008                  1.3526575482860683E+000                  1.0361868062718135E-001                  3.2507703145152099E-009                 -8.4880137148048647E+000                  2.6158114796708026E-001                 -9.8922095966940092E-007                  2.6158114796707993E-001                  4.8921839610681145E-001                  2.6158040605519284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3166871534618907E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  4.0031213174086852E-005                 -1.3345167295293434E+000                  3.2835545260935324E+000                 -2.8160977834116276E+000                  8.0239657880577280E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.2216624125800867E+009                  7.9630089245893569E+028                  1.9211201451092825E+003                  1.7195435120384381E+011                  1.5272221583903813E-003                  7.9955503447719138E+000                  8.8226830619244350E+000                  1.0567342607335153E+008                  2.5399299463802025E+000                  2.6061677102274083E-001                  1.0192309151789798E+008                  1.3753936544157892E+008                  1.3517812660852497E+000                  1.0795274960810933E-001                  3.2506667884701165E-009                 -8.4880275458361929E+000                  2.6094524963558879E-001                 -9.8858836936259808E-007                  2.6094524963556176E-001                  5.0774187589223541E-001                  2.6094450819784215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3998742960773157E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  4.0030661963453278E-005                 -1.3352606793177657E+000                  3.2887262298673718E+000                 -2.8015513682949518E+000                  8.0437963765633107E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.2161484042016120E+009                  7.9628992777701260E+028                  1.9441341538687791E+003                  1.7433983803007675E+011                  1.5792418041755993E-003                  7.9957259715763023E+000                  8.8226926013446185E+000                  1.1061050536450242E+008                  2.5399309651394963E+000                  2.5989060225664878E-001                  1.0230236662574001E+008                  1.3791771332774550E+008                  1.3508375454952439E+000                  1.1340833639016443E-001                  3.2505574756016093E-009                 -8.4880421504625421E+000                  2.6029875841241296E-001                 -9.8785905477715719E-007                  2.6029875841243116E-001                  5.2894477039656151E-001                  2.6029801752135856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4907824452186687E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  4.0029957432757261E-005                 -1.3361855532033422E+000                  3.2938532408989389E+000                 -2.7870072060507001E+000                  8.0635849341283894E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.2093065796802187E+009                  7.9627591325240737E+028                  1.9672214034531655E+003                  1.7674284401697070E+011                  1.6330248516313293E-003                  7.9958209732476915E+000                  8.8226977614084685E+000                  1.1576704133094831E+008                  2.5399244902074423E+000                  2.5916181489939111E-001                  1.0268441312590037E+008                  1.3829937778828633E+008                  1.3499256617033901E+000                  1.1933156462604837E-001                  3.2504175587477328E-009                 -8.4880608446175749E+000                  2.5949651650020839E-001                 -9.8544441478867797E-007                  2.5949651650018352E-001                  5.5786604187617284E-001                  2.5949577741979946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6133187337621022E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  4.0029361505589094E-005                 -1.3369465110618812E+000                  3.2983813276414238E+000                 -2.7741467912552675E+000                  8.0810811533502509E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.2036882518305187E+009                  7.9626405906917818E+028                  1.9878395526502513E+003                  1.7889721936343613E+011                  1.6821054144277117E-003                  7.9959466024776029E+000                  8.8227045849295163E+000                  1.2052611374334052E+008                  2.5399062727269590E+000                  2.5850948133767310E-001                  1.0302921787999700E+008                  1.3864463292312580E+008                  1.3491203667498537E+000                  1.2504029684915552E-001                  3.2502966891609698E-009                 -8.4880769945335874E+000                  2.5883638453846725E-001                 -9.8189677384206819E-007                  2.5883638453848379E-001                  5.8361109340470863E-001                  2.5883564811853210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7228037410470413E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  4.0028765578420927E-005                 -1.3376891121030825E+000                  3.3027523772814233E+000                 -2.7616940156102276E+000                  8.0980126809174866E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1982149393487511E+009                  7.9625220488594898E+028                  2.0079476098896585E+003                  1.8100588824481171E+011                  1.7310355395831092E-003                  7.9960969202867620E+000                  8.8227127492638573E+000                  1.2531777658089079E+008                  2.5398733089349883E+000                  2.5787085516965624E-001                  1.0337057044113299E+008                  1.3898736607461894E+008                  1.3483297726577064E+000                  1.3113022268199764E-001                  3.2501744301473335E-009                 -8.4880933307080024E+000                  2.5819090137119888E-001                 -9.7749326961618280E-007                  2.5819090137121309E-001                  6.1094657504044980E-001                  2.5819016825366470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8379243078626758E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  4.0028169651252746E-005                 -1.3384143902948884E+000                  3.3081982768846419E+000                 -2.7462158001489336E+000                  8.1190751815127307E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1928783305656428E+009                  7.9624035070271961E+028                  2.0332850941496317E+003                  1.8367369652182666E+011                  1.7938420484433020E-003                  7.9964223934308825E+000                  8.8227304264275030E+000                  1.3154525328787088E+008                  2.5398237750120449E+000                  2.5705864074370133E-001                  1.0381039732200433E+008                  1.3943045719946843E+008                  1.3473164792068046E+000                  1.3969638000371640E-001                  3.2500508287071479E-009                 -8.4881098468813043E+000                  2.5755702035769307E-001                 -9.7270897422057370E-007                  2.5755702035768385E-001                  6.4050259340638738E-001                  2.5755629082817022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590604239627544E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  4.0027226876861422E-005                 -1.3395286841502050E+000                  3.3129656093685571E+000                 -2.7324279925462047E+000                  8.1377578121721896E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1846966830349541E+009                  7.9622159703452733E+028                  2.0557278018907618E+003                  1.8604694259121765E+011                  1.8517058876820272E-003                  7.9965627112716140E+000                  8.8227380471766690E+000                  1.3732759430119377E+008                  2.5397947236371472E+000                  2.5632681922841893E-001                  1.0421105878387626E+008                  1.3983536066330892E+008                  1.3464133830341194E+000                  1.4832485280861238E-001                  3.2498567414123825E-009                 -8.4881357829550836E+000                  2.5657148276658620E-001                 -9.6404663498437719E-007                  2.5657148276660074E-001                  6.9173228821970023E-001                  2.5657075973351307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1640864182925208E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  4.0026755489665760E-005                 -1.3400715199037587E+000                  3.3160595047849344E+000                 -2.7235239396557289E+000                  8.1498401231086177E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1807185361078286E+009                  7.9621222020043129E+028                  2.0704250082899116E+003                  1.8760636230968289E+011                  1.8900620422469183E-003                  7.9967441121655982E+000                  8.8227478989738159E+000                  1.4120176426707354E+008                  2.5397930432480331E+000                  2.5583897483921758E-001                  1.0448021641846967E+008                  1.4010807876654172E+008                  1.3458141588961543E+000                  1.5450943218949223E-001                  3.2497561869555923E-009                 -8.4881492207539786E+000                  2.5608361648417943E-001                 -9.5926950881549135E-007                  2.5608361648414485E-001                  7.1958940990186249E-001                  2.5608289703381826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2733477450667466E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  4.0026284102470092E-005                 -1.3406053208693705E+000                  3.3190790745643790E+000                 -2.7148130813721507E+000                  8.1616546209585827E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1768114461520481E+009                  7.9620284336633506E+028                  2.0848704532325714E+003                  1.8914316631579184E+011                  1.9283546908460134E-003                  7.9969360663824123E+000                  8.8227583236736002E+000                  1.4509572636455387E+008                  2.5398104501689485E+000                  2.5535143281182143E-001                  1.0475054686506352E+008                  1.4038250040510857E+008                  1.3452212875761191E+000                  1.6100741763604354E-001                  3.2496548786187209E-009                 -8.4881627597196587E+000                  2.5559596611550162E-001                 -9.5430658395871315E-007                  2.5559596611554536E-001                  7.4922511405253733E-001                  2.5559525038721403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3874473639845452E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  4.0025812535164589E-005                 -1.3411306398466025E+000                  3.3234944104732884E+000                 -2.7021288234344931E+000                  8.1788792934456715E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1729711246443748E+009                  7.9619346294949392E+028                  2.1061747915871520E+003                  1.9141712630716632E+011                  1.9855058755065781E-003                  7.9973338679093198E+000                  8.8227799267863123E+000                  1.5096605051669857E+008                  2.5398735798362115E+000                  2.5461628295332134E-001                  1.0516049044234627E+008                  1.4079959427318823E+008                  1.3443365042049578E+000                  1.7131307007824181E-001                  3.2495527919214757E-009                 -8.4881764031333002E+000                  2.5510709464758957E-001                 -9.4905351689483196E-007                  2.5510709464757125E-001                  7.8050643550708731E-001                  2.5510638285898807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5066813665263515E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  4.0024869400553572E-005                 -1.3421565160362816E+000                  3.3291235878642214E+000                 -2.6857688192588576E+000                  8.2010344308840395E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1654848816185608E+009                  7.9617470211581164E+028                  2.1336520034707883E+003                  1.9436324401862589E+011                  2.0617271060368739E-003                  7.9977742558390563E+000                  8.8228038413539842E+000                  1.5886726936404660E+008                  2.5399541808264230E+000                  2.5364540145353537E-001                  1.0570682906101193E+008                  1.4135671757215494E+008                  1.3431796559146694E+000                  1.8583879366989056E-001                  3.2493501129331920E-009                 -8.4882034915103777E+000                  2.5413154513979097E-001                 -9.3725025095205589E-007                  2.5413154513978448E-001                  8.4672961215505371E-001                  2.5413084220342830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613201709096433E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  4.0023926265942547E-005                 -1.3431513855403108E+000                  3.3344423458029531E+000                 -2.6702326187601360E+000                  8.2220516554504357E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1582417777843938E+009                  7.9615594128212918E+028                  2.1599432752909020E+003                  1.9719625680398199E+011                  2.1368172512786668E-003                  7.9982516125750376E+000                  8.8228297619667799E+000                  1.6674455285124400E+008                  2.5399269464527903E+000                  2.5270246769247018E-001                  1.0624473041471599E+008                  1.4190624723506340E+008                  1.3420410633892850E+000                  2.0085498528956694E-001                  3.2491444036157673E-009                 -8.4882309866236643E+000                  2.5316885288301277E-001                 -9.2368496236651192E-007                  2.5316885288302421E-001                  9.1648788289987382E-001                  2.5316816012044463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0388382750336521E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  4.0023005954526802E-005                 -1.3440943555714855E+000                  3.3381951091836095E+000                 -2.6591592487745315E+000                  8.2369961623041750E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1513918253835168E+009                  7.9613763444744708E+028                  2.1786883402377916E+003                  1.9922457423481400E+011                  2.1920010165860210E-003                  7.9985669790269069E+000                  8.8228468856103408E+000                  1.7258226414818826E+008                  2.5397900806111853E+000                  2.5202722656505366E-001                  1.0663529517862880E+008                  1.4230562347246483E+008                  1.3412067898297058E+000                  2.1226442235021034E-001                  3.2489406839020284E-009                 -8.4882582175221124E+000                  2.5224923654888320E-001                 -9.0915976587085857E-007                  2.5224923654887549E-001                  9.8741295599782342E-001                  2.5224855468007046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3328310769625008E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  4.0022557210416558E-005                 -1.3445447355652542E+000                  3.3418024897403420E+000                 -2.6486130644683548E+000                  8.2512644769280268E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1481254054828081E+009                  7.9612870802960612E+028                  2.1968605481414411E+003                  2.0119760454925079E+011                  2.2458820056977897E-003                  7.9990418338369622E+000                  8.8228726678164424E+000                  1.7834645321674916E+008                  2.5395311118231989E+000                  2.5137377174499809E-001                  1.0701847122211517E+008                  1.4269773510030824E+008                  1.3403697441023159E+000                  2.2388860185753046E-001                  3.2488390982828494E-009                 -8.4882717969524197E+000                  2.5181008465177113E-001                 -9.0181468502753789E-007                  2.5181008465177041E-001                  1.0232631436043849E+000                  2.5180940829170184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4848122449003968E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  4.0021659722196077E-005                 -1.3454279431395726E+000                  3.3464368011079983E+000                 -2.6349300065904786E+000                  8.2697338630165831E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1417296924577236E+009                  7.9611085519392439E+028                  2.2204285413425887E+003                  2.0376635345370425E+011                  2.3177681647860836E-003                  7.9995881030981764E+000                  8.8229023255717394E+000                  1.8609463935459620E+008                  2.5390968058807974E+000                  2.5053284478143079E-001                  1.0751959532379523E+008                  1.4321061853028941E+008                  1.3392503499361732E+000                  2.3971541293264628E-001                  3.2486364535377892E-009                 -8.4882988867025517E+000                  2.5095397330509756E-001                 -8.8672361935605479E-007                  2.5095397330512020E-001                  1.0971015759964104E+000                  2.5095330826321444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8064056544849176E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  4.0020762233975597E-005                 -1.3462889290622819E+000                  3.3509019558689968E+000                 -2.6216922602060624E+000                  8.2875875241109807E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1355074040926747E+009                  7.9609300235824248E+028                  2.2433754134969026E+003                  2.0627805683488901E+011                  2.3895038785862999E-003                  8.0000528649131173E+000                  8.8229275565743706E+000                  1.9390433753111368E+008                  2.5387874887177446E+000                  2.4972674455204968E-001                  1.0800923893801564E+008                  1.4371168383382002E+008                  1.3381204805785714E+000                  2.5545124673715092E-001                  3.2484314208742338E-009                 -8.4883262973918487E+000                  2.5013044791502992E-001                 -8.7099871333318718E-007                  2.5013044791498995E-001                  1.1716322073640262E+000                  2.5012979466674023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1521183871728310E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  4.0019864745755109E-005                 -1.3471289882823478E+000                  3.3552097746223928E+000                 -2.6088711002061351E+000                  8.3048663207302695E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1294482295904379E+009                  7.9607514952256057E+028                  2.2657384491873236E+003                  2.0873592028663544E+011                  2.4610979563833156E-003                  8.0003620400893265E+000                  8.8229443402732652E+000                  2.0177451901883477E+008                  2.5388084463303700E+000                  2.4895851405511896E-001                  1.0848526189704087E+008                  1.4419854959853536E+008                  1.3369814434390981E+000                  2.7076988593288376E-001                  3.2482240790678607E-009                 -8.4883540185484971E+000                  2.4934327039464507E-001                 -8.5478897014203511E-007                  2.4934327039467030E-001                  1.2451058350782604E+000                  2.4934262930358431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5219708794448765E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  4.0018967257534622E-005                 -1.3479493007809191E+000                  3.3593709782880548E+000                 -2.5964406107984845E+000                  8.3216071491954722E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1235427836656733E+009                  7.9605729668687866E+028                  2.2875520167246532E+003                  2.1114292206164648E+011                  2.5325579355825142E-003                  8.0004568635200162E+000                  8.8229494876714032E+000                  2.0970420989935759E+008                  2.5393244163551056E+000                  2.4823032604989320E-001                  1.0894602941310701E+008                  1.4466939170703867E+008                  1.3358344557478770E+000                  2.8588196070687699E-001                  3.2480145015807682E-009                 -8.4883820404091725E+000                  2.4859504884539507E-001                 -8.3839131546211358E-007                  2.4859504884537009E-001                  1.3172593368567829E+000                  2.4859442005250609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9155040217044698E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  4.0018069769314141E-005                 -1.3487509452506294E+000                  3.3633952995534662E+000                 -2.5843773331346007E+000                  8.3378434399929642E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1177824957943945E+009                  7.9603944385119692E+028                  2.3088477709017193E+003                  2.1350187281655713E+011                  2.6038901986355626E-003                  8.0003210525597890E+000                  8.8229421152860201E+000                  2.1769248652791205E+008                  2.5403796643085022E+000                  2.4754191870281755E-001                  1.0939099582379179E+008                  1.4512360296741700E+008                  1.3346835798403700E+000                  3.0104350402721741E-001                  3.2478027563037445E-009                 -8.4884103539536468E+000                  2.4788673897392960E-001                 -8.2213081768640280E-007                  2.4788673897395569E-001                  1.3892039890252776E+000                  2.4788612237635538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3325555457383154E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  4.0017172281093661E-005                 -1.3495349107710113E+000                  3.3684283389064120E+000                 -2.5693206902730674E+000                  8.3581248533349104E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1121595157563086E+009                  7.9602159101551501E+028                  2.3357606564434736E+003                  2.1649639192996564E+011                  2.6957481120541364E-003                  8.0001805995701911E+000                  8.8229344907802787E+000                  2.2809977313582021E+008                  2.5416974444395795E+000                  2.4668900035868133E-001                  1.0995157880183116E+008                  1.4569583301703316E+008                  1.3332158118876192E+000                  3.2079279058102012E-001                  3.2475889537151229E-009                 -8.4884389444647752E+000                  2.4721282317704901E-001                 -8.0618419717832644E-007                  2.4721282317703241E-001                  1.4616871769557123E+000                  2.4721221853940306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7733314847483256E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  4.0015748010783700E-005                 -1.3507449354701686E+000                  3.3727788594399288E+000                 -2.5560752178184525E+000                  8.3758958469417841E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.1035005324766297E+009                  7.9599325943050931E+028                  2.3592765955278305E+003                  2.1912578802943719E+011                  2.7792318758202072E-003                  8.0001560666332079E+000                  8.8229331589934077E+000                  2.3762703380924189E+008                  2.5418520477457935E+000                  2.4594191882074273E-001                  1.1044557268895119E+008                  1.4620061716665840E+008                  1.3319701949506715E+000                  3.3859238740760778E-001                  3.2472499308416437E-009                 -8.4884842837767867E+000                  2.4618336863779844E-001                 -7.8155054195391645E-007                  2.4618336863782708E-001                  1.5772089563655609E+000                  2.4618278247531558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5221376397320324E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
