                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4129575967374235E+008                  8.5445324482881930E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.8198731457170129E+002                  9.7339328613388104E-007                  4.2313439802583085E-002                 -1.5830800226176931E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046479493557702E-005                  4.0259696929361856E-002                  4.0046320670346297E-005                  3.9063794563625104E-002                  1.3771100672220435E+004                  9.1399227700772346E+005                  4.1141155606692657E+011                  1.8757653663289709E-025                  1.8757653663289709E-025                  0.0000000000000000E+000                  7.5065163767165383E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4590327758871805E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     448                  3.7494373747380623E-005                 -1.6509398729967066E+000                  3.7436005533997094E+000                 -5.0838597504419714E-001                  1.1277322676280045E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5547368302376783E+009                  7.4583808258289527E+028                  5.5411582505328270E+003                  8.0768918858544336E+011                  3.1018016663705950E-001                  6.9878130775365062E+000                  8.7641759789087654E+000                  1.8937501327066284E+011                  2.5039587218654091E+000                  1.8287253087044100E-001                  1.5932946500668359E+008                  1.7859020720967200E+008                  2.2288156820177547E+000                  2.1967972195329390E+000                  3.1847287784919783E-011                 -1.0496927547636275E+001                  1.8271963383082751E-001                 -1.5870774920137506E-009                  1.8271963383092796E-001                  2.8510724486119670E+000                  1.8271963264057769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5486637674515909E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  3.7475380169691994E-005                 -1.6520643760863234E+000                  3.7446790005587500E+000                 -5.0575308371331873E-001                  1.1283215003950051E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5507164132608457E+009                  7.4546026233551317E+028                  5.5549352438575643E+003                  8.1145285109782129E+011                  3.1206633197229389E-001                  6.9879029219982955E+000                  8.7641815627305864E+000                  1.9196188413612933E+011                  2.5036191681303706E+000                  1.8318421328727064E-001                  1.5929819136850622E+008                  1.7852386424526039E+008                  2.2305704482389763E+000                  2.1932852859724519E+000                  3.1481420550214930E-011                 -1.0501945679006738E+001                  1.8302837325567634E-001                 -1.5691468197685385E-009                  1.8302837325581517E-001                  2.8255235937880694E+000                  1.8302837207885581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760589299074906E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  3.7456386592003373E-005                 -1.6531908059538880E+000                  3.7457553383021640E+000                 -5.0313338548425934E-001                  1.1289085718228147E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5466995306835320E+009                  7.4508244208813107E+028                  5.5687194430066811E+003                  8.1522826996704382E+011                  3.1395442930639145E-001                  6.9879888571660942E+000                  8.7641869035231128E+000                  1.9457440820731189E+011                  2.5032785348468201E+000                  1.8350151681996199E-001                  1.5926514453316829E+008                  1.7845573537656662E+008                  2.2322494112664062E+000                  2.1897937134527194E+000                  3.1114676529069658E-011                 -1.0507034709619903E+001                  1.8334286621708409E-001                 -1.5513849231294859E-009                  1.8334286621723217E-001                  2.7996811628960874E+000                  1.8334286505361630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6035524254927954E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  3.7437393014314751E-005                 -1.6543192154031534E+000                  3.7471740088851382E+000                 -4.9969847276507451E-001                  1.1296796622279977E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5426860213788631E+009                  7.4470462184074905E+028                  5.5869400197119012E+003                  8.2023023398810498E+011                  3.1644739669683170E-001                  6.9881066855356213E+000                  8.7641942263423562E+000                  1.9805993048249646E+011                  2.5028270715407093E+000                  1.8392827287069732E-001                  1.5921924202783209E+008                  1.7836365535690466E+008                  2.2343489066199065E+000                  2.1852285226723485E+000                  3.0747056502399419E-011                 -1.0512196454065903E+001                  1.8366304138488770E-001                 -1.5335993134846770E-009                  1.8366304138494532E-001                  2.7735559075805418E+000                  1.8366304023474883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6311450411550912E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  3.7406204244048270E-005                 -1.6561765924566387E+000                  3.7489331027805735E+000                 -4.9545171913634384E-001                  1.1306346910468434E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5361023984162149E+009                  7.4408421482260812E+028                  5.6096156079907005E+003                  8.2648286821761951E+011                  3.1955695990809962E-001                  6.9882310013383844E+000                  8.7642019522099428E+000                  2.0246357935171814E+011                  2.5022637963033634E+000                  1.8447157688586788E-001                  1.5915894366753539E+008                  1.7824578138035801E+008                  2.2367894045011085E+000                  2.1795813440911047E+000                  3.0141498333034486E-011                 -1.0520835162718297E+001                  1.8419992600661478E-001                 -1.5044557152960428E-009                  1.8419992600689453E-001                  2.7300233048751474E+000                  1.8419992487828260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6766710972604406E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  3.7375015473781782E-005                 -1.6580396831891664E+000                  3.7506875868136307E+000                 -4.9123768256671196E-001                  1.1315843836828453E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5295267490209072E+009                  7.4346380780446719E+028                  5.6323234439916541E+003                  8.3277003395151123E+011                  3.2267277008655809E-001                  6.9883455613146772E+000                  8.7642090716594492E+000                  2.0693971032694061E+011                  2.5016984928100632E+000                  1.8502724483363125E-001                  1.5909595668610859E+008                  1.7812531467406073E+008                  2.2390432145814088E+000                  2.1739865163987271E+000                  2.9533578056668953E-011                 -1.0529683934134397E+001                  1.8474941196642175E-001                 -1.4756271682893380E-009                  1.8474941196663483E-001                  2.6856907798763880E+000                  1.8474941085974955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7224701696352148E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  3.7343826703515301E-005                 -1.6599087212397232E+000                  3.7520009624518282E+000                 -4.8809082849876650E-001                  1.1322947160609651E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5229583923985727E+009                  7.4284340078632634E+028                  5.6493822678590359E+003                  8.3751389203091406E+011                  3.2501931562427561E-001                  6.9884137217766273E+000                  8.7642133075072461E+000                  2.1035224945203619E+011                  2.5012732755390710E+000                  1.8545217574347916E-001                  1.5904725875716233E+008                  1.7803340893118760E+008                  2.2406211158880205E+000                  2.1698049662459389E+000                  2.8923291730916563E-011                 -1.0538752281943886E+001                  1.8531053319192850E-001                 -1.4467718400957398E-009                  1.8531053319226756E-001                  2.6405592010387453E+000                  1.8531053210686318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7685459327118266E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  3.7328232318382060E-005                 -1.6608455329838139E+000                  3.7528751303531109E+000                 -4.8600733415184810E-001                  1.1327657283015046E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5196767766138382E+009                  7.4253319727725587E+028                  5.6607650562933932E+003                  8.4068443859192358E+011                  3.2658231696404294E-001                  6.9884645079069072E+000                  8.7642164635962914E+000                  2.1264603193907571E+011                  2.5009892892649281E+000                  1.8573824964599120E-001                  1.5901439801114210E+008                  1.7797194058803651E+008                  2.2416163081854896E+000                  2.1670460702226886E+000                  2.8617259722372423E-011                 -1.0543371954937870E+001                  1.8559521376905364E-001                 -1.4324963334064970E-009                  1.8559521376928498E-001                  2.6177023539336672E+000                  1.8559521269473517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7916887784437841E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  3.7312637933248813E-005                 -1.6617839192145050E+000                  3.7541843364906406E+000                 -4.8290317996364007E-001                  1.1334685156247900E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5163967343977973E+009                  7.4222299376818541E+028                  5.6778555110593525E+003                  8.4545241590676245E+011                  3.2892495203831001E-001                  6.9885487136280107E+000                  8.7642216964853841E+000                  2.1611512193165442E+011                  2.5005625823808093E+000                  1.8617118180935768E-001                  1.5896468716058332E+008                  1.7787963179570070E+008                  2.2430278684206404E+000                  2.1629501651667669E+000                  2.8310633418690244E-011                 -1.0548050413673947E+001                  1.8588256143067503E-001                 -1.4181416111495327E-009                  1.8588256143103127E-001                  2.5946712879483229E+000                  1.8588256036711337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8149022128499192E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  3.7281449162982332E-005                 -1.6636655534312006E+000                  3.7554922907491388E+000                 -4.7980132651990381E-001                  1.1341715204788713E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5098409712640712E+009                  7.4160258675004447E+028                  5.6949811475978850E+003                  8.5025238584694226E+011                  3.3128263623778448E-001                  6.9886058262101383E+000                  8.7642252456597447E+000                  2.1964190652154144E+011                  2.5001348421572263E+000                  1.8661074552104426E-001                  1.5891426840104491E+008                  1.7778638001568714E+008                  2.2443594163984479E+000                  2.1588440982637254E+000                  2.7695592090239117E-011                 -1.0557589345853099E+001                  1.8646422532591223E-001                 -1.3895072193496945E-009                  1.8646422532621443E-001                  2.5480121541687080E+000                  1.8646422428381540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615427120659429E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  3.7265854777849084E-005                 -1.6646088386318703E+000                  3.7563630354491440E+000                 -4.7774706221942737E-001                  1.1346377662546145E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5065651638724716E+009                  7.4129238324097401E+028                  5.7064108326704572E+003                  8.5346086750402380E+011                  3.3285335422865520E-001                  6.9886498526239231E+000                  8.7642279815943240E+000                  2.2201262026853693E+011                  2.4998492014282676E+000                  1.8690588967627672E-001                  1.5888057835947609E+008                  1.7772437082342207E+008                  2.2451973959847131E+000                  2.1561347151068539E+000                  2.7387174774153468E-011                 -1.0562452766697477E+001                  1.8675831863006148E-001                 -1.3752834520228968E-009                  1.8675831863038705E-001                  2.5243849064366426E+000                  1.8675831759866049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849708331031412E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  3.7250260392715844E-005                 -1.6655538154327336E+000                  3.7576673856084755E+000                 -4.7468561172781959E-001                  1.1353335775226194E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5032906083864181E+009                  7.4098217973190354E+028                  5.7235750995289518E+003                  8.5828653535890747E+011                  3.3520801035367698E-001                  6.9887249777881850E+000                  8.7642326500595669E+000                  2.2559827534456604E+011                  2.4994200044009363E+000                  1.8735142723238796E-001                  1.5883004136477050E+008                  1.7763172453574014E+008                  2.2463838973564960E+000                  2.1521118363873830E+000                  2.7078157284620003E-011                 -1.0567380893471046E+001                  1.8705440321569214E-001                 -1.3610729865201558E-009                  1.8705440321619468E-001                  2.5005844060188891E+000                  1.8705440219498048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9084715075814426E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  3.7219071622449356E-005                 -1.6674489828361769E+000                  3.7594046768684612E+000                 -4.7061776303969921E-001                  1.1362594160703601E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4967448650566819E+009                  7.4036177271376261E+028                  5.7465167492364853E+003                  8.6476334831890540E+011                  3.3836250924406119E-001                  6.9888067065318111E+000                  8.7642377288307216E+000                  2.3045925876002365E+011                  2.4988460754881907E+000                  1.8795261098378024E-001                  1.5876248804908013E+008                  1.7750811921383497E+008                  2.2478536800168918E+000                  2.1467641854795052E+000                  2.6458314097582782E-011                 -1.0577437832160733E+001                  1.8765202010740265E-001                 -1.3325262924983081E-009                  1.8765202010776161E-001                  2.4524106154362610E+000                  1.8765201910808410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9556924608769089E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  3.7187882852182875E-005                 -1.6693512691640522E+000                  3.7609210679238751E+000                 -4.6708026161826943E-001                  1.1370658075658520E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4902031961992688E+009                  7.3974136569562167E+028                  5.7666164686919210E+003                  8.7046012525647266E+011                  3.4112986185718636E-001                  6.9888700008165880E+000                  8.7642416620106331E+000                  2.3477836597137131E+011                  2.4983429445631713E+000                  1.8848343374222504E-001                  1.5870355123630509E+008                  1.7740045660597429E+008                  2.2490382887137117E+000                  2.1421182608470009E+000                  2.5836047179183522E-011                 -1.0587773931063383E+001                  1.8825634690416118E-001                 -1.3039501834447122E-009                  1.8825634690471840E-001                  2.4034497074700263E+000                  1.8825634592622920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0032097507243407E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  3.7164564528428926E-005                 -1.6707782981701289E+000                  3.7622170014948741E+000                 -4.6407213799841901E-001                  1.1377525470265011E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4853146394525318E+009                  7.3927751759950814E+028                  5.7838497360163756E+003                  8.7535694716803455E+011                  3.4350088633099818E-001                  6.9889299065387798E+000                  8.7642453845885431E+000                  2.3852036774826520E+011                  2.4979115751279353E+000                  1.8894051819574054E-001                  1.5865323634731275E+008                  1.7730882880419388E+008                  2.2499811486909520E+000                  2.1381798773743825E+000                  2.5369214600299586E-011                 -1.0595692977793478E+001                  1.8871197693095523E-001                 -1.2826914061316375E-009                  1.8871197693162048E-001                  2.3663493690154631E+000                  1.8871197596898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0389322543476665E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  3.7141246204674970E-005                 -1.6722095368617842E+000                  3.7635118911451260E+000                 -4.6107738102556972E-001                  1.1384370701091614E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4804277693446171E+009                  7.3881366950339451E+028                  5.8011205599002287E+003                  8.8027770207009644E+011                  3.4587774508547403E-001                  6.9889909688409917E+000                  8.7642491790041994E+000                  2.4230964486660434E+011                  2.4974798461658088E+000                  1.8940040991276083E-001                  1.5860279163878164E+008                  1.7721731688732025E+008                  2.2508654332115925E+000                  2.1342660281558636E+000                  2.4901009768531947E-011                 -1.0603783041337609E+001                  1.8917046500026674E-001                 -1.2614406779416538E-009                  1.8917046500080809E-001                  2.3288338880411321E+000                  1.8917046405425070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0748245247109932E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  3.7117927880921028E-005                 -1.6736450840719717E+000                  3.7648058643900151E+000                 -4.5809551736244614E-001                  1.1391194450604907E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4755423391172807E+009                  7.3834982140728098E+028                  5.8184306777151969E+003                  8.8522276900851978E+011                  3.4826071124680874E-001                  6.9890541444667456E+000                  8.7642531047070324E+000                  2.4614694534883383E+011                  2.4970483201803595E+000                  1.8986289670999473E-001                  1.5855204155743495E+008                  1.7712573628201100E+008                  2.2516957303795784E+000                  2.1303761276869269E+000                  2.4431425238664572E-011                 -1.0612051197159483E+001                  1.8963165424140366E-001                 -1.2400739417707536E-009                  1.8963165424201073E-001                  2.2908982988244619E+000                  1.8963165331137777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1108883681184971E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  3.7094609557167078E-005                 -1.6750850388655085E+000                  3.7660990461710906E+000                 -4.5512608625402678E-001                  1.1397997390884077E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4706581053277922E+009                  7.3788597331116744E+028                  5.8357818124377227E+003                  8.9019253387045496E+011                  3.5065005693082796E-001                  6.9891202987653873E+000                  8.7642572154651255E+000                  2.5003303403881503E+011                  2.4966176403277114E+000                  1.9032778810904324E-001                  1.5850080901849324E+008                  1.7703390209319112E+008                  2.2524764439501115E+000                  2.1265096045804337E+000                  2.3960453725482434E-011                 -1.0620504962217300E+001                  1.9009534332356706E-001                 -1.2187762328376416E-009                  1.9009534332431544E-001                  2.2525441742354624E+000                  1.9009534240951897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1471256174366331E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  3.7071291233413123E-005                 -1.6765295005967067E+000                  3.7673915590911267E+000                 -4.5216863948073965E-001                  1.1404780184049994E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4657748276618576E+009                  7.3742212521505382E+028                  5.8531756754188709E+003                  8.9518739006634497E+011                  3.5304605300498193E-001                  6.9891902034585760E+000                  8.7642615592264850E+000                  2.5396869305196219E+011                  2.4961885259102981E+000                  1.9079491480396402E-001                  1.5844891624954176E+008                  1.7694163012628683E+008                  2.2532117980599140E+000                  2.1226659029204455E+000                  2.3488088124932990E-011                 -1.0629152332331959E+001                  1.9056135235456495E-001                 -1.1974713341688289E-009                  1.9056135235534247E-001                  2.2137731460418872E+000                  1.9056135145650363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1835381327082431E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  3.7047972909659174E-005                 -1.6779785689679800E+000                  3.7686835236403597E+000                 -4.4922274124700712E-001                  1.1411543482681806E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4608922687474928E+009                  7.3695827711894029E+028                  5.8706139690929813E+003                  9.0020773920897949E+011                  3.5544896890408989E-001                  6.9892645352323761E+000                  8.7642661780316100E+000                  2.5795472224085959E+011                  2.4957617671459427E+000                  1.9126412807824816E-001                  1.5839618553313845E+008                  1.7684873776846692E+008                  2.2539058419026388E+000                  2.1188444833824902E+000                  2.3014321533416291E-011                 -1.0638001823665363E+001                  1.9102952232316642E-001                 -1.1761613945181138E-009                  1.9102952232389214E-001                  2.1745869044526280E+000                  1.9102952144110608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2201278018150318E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  3.7024654585905225E-005                 -1.6794323440893273E+000                  3.7699750584140217E+000                 -4.4628796801221171E-001                  1.1418287930221913E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4560101939702551E+009                  7.3649442902282675E+028                  5.8880983896245307E+003                  9.0525399178969849E+011                  3.5785907249639709E-001                  6.9893438750639607E+000                  8.7642711079717071E+000                  2.6199193967703870E+011                  2.4953382193139464E+000                  1.9173529917911708E-001                  1.5834243985652259E+008                  1.7675504474129191E+008                  2.2545624543468752E+000                  2.1150448241384909E+000                  2.2539147265345158E-011                 -1.0647062518856044E+001                  1.9149971449468359E-001                 -1.1546759163761978E-009                  1.9149971449554551E-001                  2.1349871975028045E+000                  1.9149971362868262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2568965411861116E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  3.7001336262151276E-005                 -1.6808909265384830E+000                  3.7712662803213122E+000                 -4.4336390827061545E-001                  1.1425014161369916E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4511283712905877E+009                  7.3603058092671313E+028                  5.9056306294928600E+003                  9.1032656785170679E+011                  3.6027662999666715E-001                  6.9894287082002471E+000                  8.7642763791874376E+000                  2.6608118214955710E+011                  2.4949187963700550E+000                  1.9220831865625668E-001                  1.5828750347614893E+008                  1.7666037373619059E+008                  2.2551853484946904E+000                  2.1112664215637218E+000                  2.2062558869101906E-011                 -1.0656344118446935E+001                  1.9197180976766015E-001                 -1.1333845033542611E-009                  1.9197180976837133E-001                  2.0949758303225239E+000                  1.9197180891768689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2938462965504807E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  3.6978017938397327E-005                 -1.6823544174216891E+000                  3.7725573047859937E+000                 -4.4045016228613759E-001                  1.1431722802466217E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4462465710634744E+009                  7.3556673283059959E+028                  5.9232123800153367E+003                  9.1542589766057520E+011                  3.6270190592329316E-001                  6.9895194247128130E+000                  8.7642820159035129E+000                  2.7022330568109091E+011                  2.4945044641132692E+000                  1.9268309567140307E-001                  1.5823120240417266E+008                  1.7656455094327134E+008                  2.2557780761791881E+000                  2.1075087907617904E+000                  2.1584550141505549E-011                 -1.0665856998344182E+001                  1.9244570799770069E-001                 -1.1118811939385059E-009                  1.9244570799852437E-001                  2.0545546643267953E+000                  1.9244570716382986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3309790437314671E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  3.6954699614643378E-005                 -1.6838229184349593E+000                  3.7738482459387943E+000                 -4.3754634178740054E-001                  1.1438414471865903E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4413645658608716E+009                  7.3510288473448597E+028                  5.9408453338093041E+003                  9.2055242237213049E+011                  3.6513516309658994E-001                  6.9896163205612210E+000                  8.7642880364949214E+000                  2.7441918606225110E+011                  2.4940962329793339E+000                  1.9315955728453327E-001                  1.5817336482346109E+008                  1.7646740648312572E+008                  2.2563440324000994E+000                  2.1037714659227436E+000                  2.1105115140893819E-011                 -1.0675612274169680E+001                  1.9292132729573033E-001                 -1.0904531503772302E-009                  1.9292132729648515E-001                  2.0137256163603929E+000                  1.9292132647796817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3682967894813228E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  3.6931381290889428E-005                 -1.6852965319257431E+000                  3.7751392168018514E+000                 -4.3465206962795283E-001                  1.1445089780303444E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4364821302972589E+009                  7.3463903663837244E+028                  5.9585311871941540E+003                  9.2570659469812488E+011                  3.6757666267563710E-001                  6.9897195991024494E+000                  8.7642944535809413E+000                  2.7866971940488251E+011                  2.4936951505283615E+000                  1.9363764772182396E-001                  1.5811382143718696E+008                  1.7636877475050220E+008                  2.2568864596968941E+000                  2.1000540005195782E+000                  2.0624248198909901E-011                 -1.0685621873518194E+001                  1.9339860330474565E-001                 -1.0687920590167162E-009                  1.9339860330561670E-001                  1.9724906578232848E+000                  1.9339860250317861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4058015723543006E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  3.6908062967135479E-005                 -1.6867753609549265E+000                  3.7764303294654153E+000                 -4.3176697941612235E-001                  1.1451749331248834E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4315990408585503E+009                  7.3417518854225890E+028                  5.9762716425345898E+003                  9.3088887956965186E+011                  3.7002666423123687E-001                  6.9898293729889849E+000                  8.7643012741433619E+000                  2.8297582271512836E+011                  2.4933022936873823E+000                  1.9411732762999337E-001                  1.5805240575857905E+008                  1.7626849467799190E+008                  2.2574084524594231E+000                  2.0963559580388873E+000                  2.0141943931078654E-011                 -1.0695898617307725E+001                  1.9387748846127409E-001                 -1.0472330292534043E-009                  1.9387748846202266E-001                  1.9308518095128673E+000                  1.9387748767590868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4434954636165380E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  3.6884744643381524E-005                 -1.6882595093591184E+000                  3.7777216952570671E+000                 -4.2889071511856980E-001                  1.1458393721255574E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4267150757345438E+009                  7.3371134044614528E+028                  5.9940684105268219E+003                  9.3609975479892517E+011                  3.7248542585270400E-001                  6.9899456664061139E+000                  8.7643084996658320E+000                  2.8733843448706067E+011                  2.4929187608026036E+000                  1.9459857332114930E-001                  1.5798895434595907E+008                  1.7616640992720339E+008                  2.2579129611765523E+000                  2.0926768943352001E+000                  1.9658197245984463E-011                 -1.0706456311632019E+001                  1.9435795124464023E-001                 -1.0254434661380582E-009                  1.9435795124542518E-001                  1.8888111290688956E+000                  1.9435795047557133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4813805680228132E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
