                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     252                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001800000000001E+006                  8.0000000000059472E+001                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9542873405601586E+002                  1.6115133083562740E-007                  5.4564904816331146E-002                 -5.1820531105899335E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046471430066611E-005                  5.3186572643971974E-002                  4.0046291523973414E-005                  5.2062957094821255E-002                  2.0166069427706214E+004                  4.2811644077709755E+006                  2.4850259966013516E+012                  1.2759870259979174E-025                  1.2759870259979174E-025                  0.0000000000000000E+000                  5.1059284267627263E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1563830450997125E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     454                  3.6657552266981202E-005                 -1.6917451364709837E+000                  3.9860465134998178E+000                 -5.2767936016509887E-001                  1.1409322455484988E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.4153101564477549E+009                  7.2919202969479002E+028                  9.6838156562359818E+003                  1.4372931792923269E+012                  2.9670211342790526E-001                  8.0724168371248854E+000                  8.8268382792898734E+000                  2.5663888247314899E+011                  2.3682439834471767E+000                  2.3456998246384811E-001                  1.4283873471074235E+008                  1.7612119451710767E+008                  2.1479822496347167E+000                  2.6472211795395499E+001                  6.9080549207590817E-010                 -9.1606442183414334E+000                  2.3402383299412632E-001                 -8.0587956295771090E-009                  2.3402383299372331E-001                  1.1070512763154821E+002                  2.3402382695283852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2073798238639812E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  3.6626104785953512E-005                 -1.6943384041468377E+000                  3.9884756505073056E+000                 -5.2287593082776596E-001                  1.1419654357947159E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.4068842104758656E+009                  7.2856647640218719E+028                  9.7381318522947422E+003                  1.4467811364343433E+012                  3.0000194416126047E-001                  8.0724667564207042E+000                  8.8268409649301365E+000                  2.6281754726790002E+011                  2.3673018890119719E+000                  2.3567161917655866E-001                  1.4235632643150467E+008                  1.7568172722833800E+008                  2.1568368594017837E+000                  2.6496620608112529E+001                  6.5743982003985013E-010                 -9.1821439949610522E+000                  2.3512080664004270E-001                 -7.7641727892905916E-009                  2.3512080663881788E-001                  1.0571905596110778E+002                  2.3512080082020337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735592636906857E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  3.6594657304925823E-005                 -1.6969496672527662E+000                  3.9903062778911287E+000                 -5.1927340439887526E-001                  1.1427421628468363E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3984504803525720E+009                  7.2794092310958437E+028                  9.7792664191884978E+003                  1.4539670892741177E+012                  3.0250084741080885E-001                  8.0724896464124622E+000                  8.8268421963979531E+000                  2.6756027180695047E+011                  2.3665897782058360E+000                  2.3650509812796888E-001                  1.4199384986724621E+008                  1.7535489210948789E+008                  2.1636260213316274E+000                  2.6508398469232798E+001                  6.2388109166250070E-010                 -9.2048981765928701E+000                  2.3622727740579941E-001                 -7.4630620121288388E-009                  2.3622727740584806E-001                  1.0062204408310213E+002                  2.3622727181083214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3405982925424480E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  3.6578933564411975E-005                 -1.6982621941007769E+000                  3.9915284336602701E+000                 -5.1688511716133612E-001                  1.1432583170409774E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3942304567618029E+009                  7.2762814646328296E+028                  9.8068251840913890E+003                  1.4587795651525845E+012                  3.0416895298276841E-001                  8.0725164640762070E+000                  8.8268436391677234E+000                  2.7075916768864948E+011                  2.3661104042078724E+000                  2.3706242645520598E-001                  1.4175275729168957E+008                  1.7513900355846256E+008                  2.1681881810915438E+000                  2.6514082350372451E+001                  6.0702869539260060E-010                 -9.2167907785193037E+000                  2.3678376777322466E-001                 -7.3117204972324652E-009                  2.3678376777273322E-001                  9.8034005154626271E+001                  2.3678376229158743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3744377437914200E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  3.6563209823898127E-005                 -1.6995794329972869E+000                  3.9932444605157187E+000                 -5.1355305262739304E-001                  1.1439800379457603E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3900080861732242E+009                  7.2731536981698154E+028                  9.8456515281301690E+003                  1.4655580042563398E+012                  3.0651162275077060E-001                  8.0725673138913034E+000                  8.8268463748356716E+000                  2.7529630315098907E+011                  2.3654326167602915E+000                  2.3784627881914605E-001                  1.4141541051246867E+008                  1.7483826545113730E+008                  2.1746171861487116E+000                  2.6519149956251315E+001                  5.9012733723217545E-010                 -9.2290542665098059E+000                  2.3734201102890423E-001                 -7.1623794023081202E-009                  2.3734201102817681E-001                  9.5420846077069825E+001                  2.3734200566060784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4084900215141172E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  3.6534849129898888E-005                 -1.7019675082770271E+000                  3.9954626018424202E+000                 -5.0926609118150767E-001                  1.1449106765324579E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3823857598448102E+009                  7.2675121889194869E+028                  9.8960664275706022E+003                  1.4743632883052515E+012                  3.0955220991474874E-001                  8.0726206368640110E+000                  8.8268492435384545E+000                  2.8125921825161261E+011                  2.3645546611338357E+000                  2.3886323374795260E-001                  1.4098066904529861E+008                  1.7445107054954958E+008                  2.1829539086293357E+000                  2.6519258477978717E+001                  5.5951820101816193E-010                 -9.2521857813908870E+000                  2.3835476144406220E-001                 -6.8846829503594877E-009                  2.3835476144297885E-001                  9.0647470624212687E+001                  2.3835475628354932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4704467693339710E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  3.6506488435899656E-005                 -1.7043715899670964E+000                  3.9976901055565959E+000                 -5.0499181066534715E-001                  1.1458412572062011E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3747545626773484E+009                  7.2618706796691592E+028                  9.9469539088122019E+003                  1.4832538898335269E+012                  3.1261383150326361E-001                  8.0726785490202371E+000                  8.8268523591115517E+000                  2.8735090685084351E+011                  2.3636683525176743E+000                  2.3988816821497808E-001                  1.4054593474700353E+008                  1.7406314011089420E+008                  2.1913003663392172E+000                  2.6513268711508534E+001                  5.2874811488820120E-010                 -9.2767511679764496E+000                  2.3937570593165838E-001                 -6.6040459808172470E-009                  2.3937570593054786E-001                  8.5801357090688072E+001                  2.3937570098146532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5330911925316634E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  3.6478127741900417E-005                 -1.7067921273839515E+000                  3.9999273836022886E+000                 -5.0072959951564366E-001                  1.1467719201855578E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3671136901882920E+009                  7.2562291704188306E+028                  9.9983280854317127E+003                  1.4922336109165874E+012                  3.1569696044006568E-001                  8.0727420547430331E+000                  8.8268557755830894E+000                  2.9357508943372534E+011                  2.3627738753504524E+000                  2.4092147365181035E-001                  1.4011113250609332E+008                  1.7367270929106873E+008                  2.1996082393263174E+000                  2.6501516894893712E+001                  4.9781628545791554E-010                 -9.3029309000761202E+000                  2.4040482567006152E-001                 -6.3183796142899133E-009                  2.4040482566943661E-001                  8.0887840352228523E+001                  2.4040482093339421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5964210913116579E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  3.6449767047901185E-005                 -1.7092295818199092E+000                  4.0021748577166907E+000                 -4.9647879702600350E-001                  1.1477028066644484E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3594623295952733E+009                  7.2505876611685029E+028                  1.0050203549201575E+004                  1.5013058803725991E+012                  3.1880212163584731E-001                  8.0728119999106482E+000                  8.8268595384518296E+000                  2.9993563486394800E+011                  2.3618714161605823E+000                  2.4196342246322322E-001                  1.3967628354035059E+008                  1.7327830602324072E+008                  2.2078329716854594E+000                  2.6484347251417400E+001                  4.6672217300936017E-010                 -9.3309415661881943E+000                  2.4144245257739819E-001                 -6.0282454518744408E-009                  2.4144245257658523E-001                  7.5912198872060728E+001                  2.4144244805751680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6604349642136979E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  3.6421406353901946E-005                 -1.7116844268397255E+000                  4.0044329563355721E+000                 -4.9223852559384401E-001                  1.1486340589597841E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3517996599682541E+009                  7.2449461519181743E+028                  1.0102595309452408E+004                  1.5104723644305549E+012                  3.2193001839676705E-001                  8.0728884119482949E+000                  8.8268636491841548E+000                  3.0643656791125824E+011                  2.3609612262899180E+000                  2.4301364000215650E-001                  1.3924189282262629E+008                  1.7287991544232765E+008                  2.2159496787917807E+000                  2.6462138457623677E+001                  4.3546549005840155E-010                 -9.3610462564337187E+000                  2.4248853553285049E-001                 -5.7363683137576249E-009                  2.4248853553292002E-001                  7.0879648874424078E+001                  2.4248853123268987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7251320615778985E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  3.6393045659902707E-005                 -1.7141571476309960E+000                  4.0067021110927667E+000                 -4.8800784601590042E-001                  1.1495658206521689E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3441248553485482E+009                  7.2393046426678466E+028                  1.0155518721056293E+004                  1.5197342131688701E+012                  3.2508142437260401E-001                  8.0729710535292192E+000                  8.8268680950029310E+000                  3.1308207717010779E+011                  2.3600435613353627E+000                  2.4407154833182343E-001                  1.3880863771754330E+008                  1.7247798338587660E+008                  2.2239388322950311E+000                  2.6435260484608527E+001                  4.0404601796062877E-010                 -9.3935691690274332E+000                  2.4354259824235114E-001                 -5.4352664247011749E-009                  2.4354259824299293E-001                  6.5795268712618522E+001                  2.4354259416698998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7905125068659000E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  3.6364684965903468E-005                 -1.7166482412183255E+000                  4.0089827561999787E+000                 -4.8378581569008428E-001                  1.1504982367273740E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3364370851482594E+009                  7.2336631334175181E+028                  1.0208989477867191E+004                  1.5290925474782319E+012                  3.2825714226898250E-001                  8.0730596422605618E+000                  8.8268728607063913E+000                  3.1987652344590021E+011                  2.3591186639503063E+000                  2.4513654121461254E-001                  1.3837724054784629E+008                  1.7207301784727880E+008                  2.2317806736712873E+000                  2.6404061432777173E+001                  3.7246355866694138E-010                 -9.4289162116245357E+000                  2.4460404861958254E-001                 -5.1301142433801053E-009                  2.4460404861944574E-001                  6.0663907020964729E+001                  2.4460404477321798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8565773164681940E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  3.6336324271904229E-005                 -1.7191582170284234E+000                  4.0110976356126482E+000                 -4.7989489305095995E-001                  1.1513596589503871E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3287355135062292E+009                  7.2280216241671895E+028                  1.0258825333985615E+004                  1.5378147963790085E+012                  3.3121127077141560E-001                  8.0731415359711125E+000                  8.8268772661992010E+000                  3.2628460983383435E+011                  2.3582598532859089E+000                  2.4612514765289042E-001                  1.3798141114940426E+008                  1.7169695974742970E+008                  2.2388706503995301E+000                  2.6371494005212352E+001                  3.4071792371443373E-010                 -9.4676050194537709E+000                  2.4567248981715029E-001                 -4.8169905057122674E-009                  2.4567248981709255E-001                  5.5490049460504174E+001                  2.4567248620550408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9233283868807321E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  3.6312370707615450E-005                 -1.7212932318519867E+000                  4.0130427523633223E+000                 -4.7634037848409783E-001                  1.1521485182538846E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3222194087744865E+009                  7.2232567811588647E+028                  1.0304875576274952E+004                  1.5458716593085757E+012                  3.3393321713727808E-001                  8.0732249818609407E+000                  8.8268817551459176E+000                  3.3226544863054718E+011                  2.3574679125117068E+000                  2.4703426459979846E-001                  1.3762166019873068E+008                  1.7135147095968249E+008                  2.2452198233723890E+000                  2.6339123299866330E+001                  3.1377818365203160E-010                 -9.5033772552962734E+000                  2.4657970953493472E-001                 -4.5464618661819521E-009                  2.4657970953494987E-001                  5.1090423738487971E+001                  2.4657970612634444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9802429653967390E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  3.6288417143326658E-005                 -1.7234424110022040E+000                  4.0149969340657359E+000                 -4.7279015248063028E-001                  1.1529381367085048E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3156923475140631E+009                  7.2184919381505390E+028                  1.0351348590418602E+004                  1.5539994843822163E+012                  3.3667420828601713E-001                  8.0733119579076984E+000                  8.8268864339469886E+000                  3.3836183151756274E+011                  2.3566712804354211E+000                  2.4794712831569507E-001                  1.3726481321791357E+008                  1.7100500917131838E+008                  2.2514237316178081E+000                  2.6304280332845835E+001                  2.8672178244178990E-010                 -9.5425393121636581E+000                  2.4749069965810230E-001                 -4.2692872498923712E-009                  2.4749069965800741E-001                  4.6666332376123790E+001                  2.4749069645774677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0376512003237944E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  3.6264463579037872E-005                 -1.7256060839585696E+000                  4.0169604491112212E+000                 -4.6924363263790275E-001                  1.1537286055667085E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3091538153121150E+009                  7.2137270951422133E+028                  1.0398254653533229E+004                  1.5621989070214551E+012                  3.3943480137828103E-001                  8.0734022037857329E+000                  8.8268912885925168E+000                  3.4457681758974286E+011                  2.3558701080578253E+000                  2.4886330596604062E-001                  1.3691139259084493E+008                  1.7065798041043216E+008                  2.2574696755230415E+000                  2.6267129719316713E+001                  2.5954858915244637E-010                 -9.5857813275055026E+000                  2.4840522012645763E-001                 -3.9821414372950229E-009                  2.4840522012607258E-001                  4.2220087275287320E+001                  2.4840521714086783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0955556645254054E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  3.6240510014749087E-005                 -1.7277845876815170E+000                  4.0187422124202143E+000                 -4.6604108301179309E-001                  1.1544437364468548E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.3026032938429651E+009                  7.2089622521338876E+028                  1.0441002804605252E+004                  1.5696678975798784E+012                  3.4194709376982008E-001                  8.0734820273646406E+000                  8.8268955825404198E+000                  3.5029776343933710E+011                  2.3551433806773274E+000                  2.4969351308663665E-001                  1.3659547874529263E+008                  1.7034421265779015E+008                  2.2627859885637593E+000                  2.6231516851174781E+001                  2.3225845878452227E-010                 -9.6340284601694322E+000                  2.4932309483123308E-001                 -3.6863718611145539E-009                  2.4932309483136875E-001                  3.7753902472267534E+001                  2.4932309206727293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1539593572527552E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  3.6221212120190144E-005                 -1.7295506817903483E+000                  4.0208752157260745E+000                 -4.6223744517875276E-001                  1.1552951639265226E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2973169068251805E+009                  7.2051235149482237E+028                  1.0492409107143307E+004                  1.5786386118073237E+012                  3.4495508780778678E-001                  8.0735993983093355E+000                  8.8269018961957819E+000                  3.5723305635471198E+011                  2.3542700253339692E+000                  2.5068406537869053E-001                  1.3622436448562083E+008                  1.6997158617876890E+008                  2.2689142755961154E+000                  2.6187871845307971E+001                  2.1018735586119527E-010                 -9.6773934131644648E+000                  2.5006387445885153E-001                 -3.4408340746671236E-009                  2.5006387445878259E-001                  3.4143095480272279E+001                  2.5006387187924889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2013768169703732E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  3.6188896352353377E-005                 -1.7325307695380734E+000                  4.0227645438254633E+000                 -4.5887341504486384E-001                  1.1560490594859926E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2884453134750729E+009                  7.1986952624101338E+028                  1.0538154071620951E+004                  1.5866224044504158E+012                  3.4763747348656954E-001                  8.0736733821021094E+000                  8.8269058759084427E+000                  3.6348843270615491E+011                  2.3535006439156332E+000                  2.5155915860361444E-001                  1.3590271647714999E+008                  1.6964375707573348E+008                  2.2741239492726435E+000                  2.6146100068848529E+001                  1.7305706697573545E-010                 -9.7618106611147315E+000                  2.5130787169696145E-001                 -3.0083949781717741E-009                  2.5130787169655128E-001                  2.8073553986036767E+001                  2.5130786944112360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2815180219902563E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  3.6175878479075547E-005                 -1.7337393623582906E+000                  4.0243942198449689E+000                 -4.5599778752486508E-001                  1.1566950586731158E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2848646992513037E+009                  7.1961057470577077E+028                  1.0577772441323965E+004                  1.5935277258610720E+012                  3.4994694979784907E-001                  8.0737652067013475E+000                  8.8269108152573725E+000                  3.6893561933060419E+011                  2.3528305827671270E+000                  2.5230740331854340E-001                  1.3563378947115815E+008                  1.6936704279997051E+008                  2.2783988411314846E+000                  2.6110235645511906E+001                  1.5803941239060691E-010                 -9.8012345937462939E+000                  2.5180857562767461E-001                 -2.8255005763489599E-009                  2.5180857562759168E-001                  2.5621528594959223E+001                  2.5180857350859076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140634236013556E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  3.6149842732519892E-005                 -1.7361709549530628E+000                  4.0269616386240408E+000                 -4.5149009095304460E-001                  1.1577093650758217E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2776909090895321E+009                  7.1909267163528563E+028                  1.0640490262689933E+004                  1.6044575932664875E+012                  3.5359808885219984E-001                  8.0739041294186968E+000                  8.8269182879604973E+000                  3.7765361893382037E+011                  2.3517692706800899E+000                  2.5347187583359226E-001                  1.3522950134640703E+008                  1.6894465202337766E+008                  2.2846815291929214E+000                  2.6051492253842827E+001                  1.2789944494556454E-010                 -9.8931313402563070E+000                  2.5280309164963954E-001                 -2.4442140474597257E-009                  2.5280309164925213E-001                  2.0707510473770292E+001                  2.5280308981694555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796109037058525E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  3.6114714998991722E-005                 -1.7394828307929437E+000                  4.0294529288952310E+000                 -4.4713221703695993E-001                  1.1586913174777756E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2679844538793976E+009                  7.1839391075994328E+028                  1.0701703859681553E+004                  1.6151324528889241E+012                  3.5716408621465934E-001                  8.0740100466259630E+000                  8.8269239851989330E+000                  3.8628974133744751E+011                  2.3507324243462024E+000                  2.5458003052593681E-001                  1.3486524782218897E+008                  1.6855562764815497E+008                  2.2901729127857089E+000                  2.5991054135453730E+001                  8.7011852910642194E-011                 -1.0060421582978401E+001                  2.5413360852964378E-001                 -1.8759240351694982E-009                  2.5413360852944378E-001                  1.4058347572928485E+001                  2.5413360712280375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4690222524434137E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  3.6091016796108365E-005                 -1.7417377800565175E+000                  4.0311424316212285E+000                 -4.4419316043152607E-001                  1.1593545627244804E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2614178713708758E+009                  7.1792250610818763E+028                  1.0743416966699644E+004                  1.6224088248680745E+012                  3.5958936562198701E-001                  8.0740828258755553E+000                  8.8269278999183669E+000                  3.9223435254983905E+011                  2.3500204005556284E+000                  2.5531495869913956E-001                  1.3463754254266959E+008                  1.6830757488742098E+008                  2.2935042093428231E+000                  2.5949067410479351E+001                  5.9282605664175470E-011                 -1.0227072715948035E+001                  2.5501888707634307E-001                 -1.4408351502504830E-009                  2.5501888707617132E-001                  9.5630847611397201E+000                  2.5501888599595546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5299796200309262E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  3.6075028865074985E-005                 -1.7432687115563377E+000                  4.0322863045541464E+000                 -4.4221041098351344E-001                  1.1598024128221260E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2569790753660891E+009                  7.1760447418407162E+028                  1.0771750971677748E+004                  1.6273532264884746E+012                  3.6123480587652412E-001                  8.0741320205516747E+000                  8.8269305460283665E+000                  3.9630005099776306E+011                  2.3495335451223052E+000                  2.5580370116032991E-001                  1.3449340010615021E+008                  1.6814805495894286E+008                  2.2955630983648234E+000                  2.5920197208138141E+001                  4.0508223969418764E-011                 -1.0392456797477720E+001                  2.5560680511656503E-001                 -1.1060411566403251E-009                  2.5560680511635969E-001                  6.5271159079305061E+000                  2.5560680428706267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5713978496710868E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  3.6064242429505113E-005                 -1.7443060301601507E+000                  4.0330598891797935E+000                 -4.4087265989348401E-001                  1.1601047493340818E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2539803454824507E+009                  7.1738991040771572E+028                  1.0790955191694373E+004                  1.6307055696625127E+012                  3.6234922777770595E-001                  8.0741650852665341E+000                  8.8269323245221738E+000                  3.9906854109744202E+011                  2.3492018843876039E+000                  2.5612980753910985E-001                  1.3440086386549136E+008                  1.6804439588055697E+008                  2.2968605643920661E+000                  2.5900473884495018E+001                  2.7811120620522635E-011                 -1.0555781511333466E+001                  2.5599843034801489E-001                 -8.4910747645699334E-010                  2.5599843034758635E-001                  4.4776545895405810E+000                  2.5599842971125164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5994757226962471E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  3.6056965127492670E-005                 -1.7450079316993630E+000                  4.0335826541064250E+000                 -4.3997005483253482E-001                  1.1603088166954246E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2519553143259294E+009                  7.1724515031608419E+028                  1.0803952200965809E+004                  1.6329749653573342E+012                  3.6310309033571153E-001                  8.0741872821178546E+000                  8.8269335184483193E+000                  4.0094810660831097E+011                  2.3489765908371836E+000                  2.5634804349742635E-001                  1.3434069980862141E+008                  1.6797638817232069E+008                  2.2976924650415165E+000                  2.5887055708352108E+001                  1.9230640564498936E-011                 -1.0716006249355180E+001                  2.5626012307398277E-001                 -6.5135609526145658E-010                  2.5626012307416135E-001                  3.0944695348270304E+000                  2.5626012258551178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6184806532565541E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  3.6052055279805256E-005                 -1.7454824315102466E+000                  4.0339357406621801E+000                 -4.3936104725592867E-001                  1.1604465385612169E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2505882047287831E+009                  7.1714748362588608E+028                  1.0812739513632605E+004                  1.6345096107038291E+012                  3.6361262398393529E-001                  8.0742021902444954E+000                  8.8269343203260728E+000                  4.0222159662475537E+011                  2.3488238693514951E+000                  2.5649443399173877E-001                  1.3430117856828785E+008                  1.6793142093517053E+008                  2.2982334017235706E+000                  2.5877952130520125E+001                  1.3435110044859651E-011                 -1.0871758771978890E+001                  2.5643545757744335E-001                 -4.9914042428965330E-010                  2.5643545757694319E-001                  2.1610718438100007E+000                  2.5643545720313088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6313310258327742E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
