                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      519                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1553942097961046E+008                  6.7508227700549038E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9605700222362094E+002                  8.8655665623060283E-008                  4.0369085852861801E-002                 -1.5821360421795717E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046502121918625E-005                  3.9591915087781114E-002                  4.0046421117103844E-005                  3.8932580519459095E-002                  1.2832891656113381E+004                  1.0518499597710870E+007                  4.5170857801249629E+012                  1.8481082146804676E-025                  1.8481082146804671E-025                  0.0000000000000000E+000                  7.3958133847293636E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6462103763390630E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     230                  4.0017172281093661E-005                 -1.4526173525825519E+000                  3.2255796532621828E+000                 -2.0005001300871470E+000                  8.8018578172981439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4545925238716650E+009                  7.9602159101551501E+028                  1.6810462154568268E+003                  1.4837282748946906E+011                  9.9884907074448068E-003                  7.0109221525774306E+000                  8.7656098445721700E+000                  6.3366222403207278E+008                  2.5399964189228590E+000                  2.6650130209323980E-001                  9.8324134837114483E+007                  1.3310704039300258E+008                  1.4184128748089513E+000                  1.7930004139110392E-001                  8.3228030903518610E-011                 -1.0079730380242124E+001                  2.2537835317572036E-001                  0.0000000000000000E+000                  2.2537835317319321E-001                  2.2537835317572036E-001                  2.6685810472824778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4319651118235561E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  4.0015748010783700E-005                 -1.4532817124448525E+000                  3.2292779611096742E+000                 -1.9883526767100594E+000                  8.8183310561514983E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4508404935049257E+009                  7.9599325943050931E+028                  1.6954225730636604E+003                  1.4983208277796890E+011                  1.0271818177216006E-002                  7.0086213563564455E+000                  8.7654672974041983E+000                  6.5815935115718639E+008                  2.5399959589707883E+000                  2.6598939121104581E-001                  9.8566786164294511E+007                  1.3332013091505747E+008                  1.4190437922856756E+000                  1.7905306885272623E-001                  8.3219925561209527E-011                 -1.0079772677011833E+001                  2.2570053940663279E-001                  0.0000000000000000E+000                  2.2570053940388063E-001                  2.2570053940663279E-001                  2.6615443440866127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4991615387868937E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  4.0015070328380071E-005                 -1.4535901371774171E+000                  3.2316146502139511E+000                 -1.9807605916895539E+000                  8.8286599387526152E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4491005877301354E+009                  7.9597977897213634E+028                  1.7045692523541195E+003                  1.5076269101224466E+011                  1.0452962883732608E-002                  7.0072691770316489E+000                  8.7653835005138436E+000                  6.7400006551881218E+008                  2.5399956188319761E+000                  2.6566323213801174E-001                  9.8721063174526975E+007                  1.3345560880574240E+008                  1.4194596454231527E+000                  1.7924916327244278E-001                  8.3215992133061667E-011                 -1.0079793204625867E+001                  2.2623876167407528E-001                  0.0000000000000000E+000                  2.2623876167278528E-001                  2.2623876167407528E-001                  2.6582631167452875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5311618889434458E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  4.0014392645976442E-005                 -1.4538938585357006E+000                  3.2350581468952115E+000                 -1.9697095811824181E+000                  8.8437479527125991E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4473884220289569E+009                  7.9596629851376338E+028                  1.7181384101731828E+003                  1.5214630642317957E+011                  1.0722360848748386E-002                  7.0054389353506368E+000                  8.7652700515130135E+000                  6.9782729525694346E+008                  2.5399950376822304E+000                  2.6517881497868051E-001                  9.8949711756029606E+007                  1.3365647770217420E+008                  1.4200956332262200E+000                  1.8014067908735876E-001                  8.3212005801756897E-011                 -1.0079814009318714E+001                  2.2722785266319481E-001                  0.0000000000000000E+000                  2.2722785265905410E-001                  2.2722785266319481E-001                  2.6550175975156798E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5632424717666354E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  4.0013037281169198E-005                 -1.4544878780397572E+000                  3.2395347317283907E+000                 -1.9555296458164657E+000                  8.8631860922392480E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4440432202518697E+009                  7.9593933759701763E+028                  1.7359400852402616E+003                  1.5396708903050711E+011                  1.1078229405669111E-002                  7.0032862313958448E+000                  8.7651365764901321E+000                  7.2977014482519579E+008                  2.5399941212471320E+000                  2.6454189489490737E-001                  9.9249302902091190E+007                  1.3391976898479715E+008                  1.4209755311696537E+000                  1.8247975453933241E-001                  8.3203861996959401E-011                 -1.0079856514994823E+001                  2.3033544334874467E-001                  0.0000000000000000E+000                  2.3033544333652614E-001                  2.3033544334874467E-001                  2.6486035493679394E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6278561098411866E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  4.0011681916361953E-005                 -1.4550651463514046E+000                  3.2433787144182462E+000                 -1.9436387441015879E+000                  8.8795936775070654E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4407967331159825E+009                  7.9591237668027188E+028                  1.7513732592431372E+003                  1.5555037049925320E+011                  1.1385739834230310E-002                  7.0017594101828013E+000                  8.7650418834705910E+000                  7.5786818773155951E+008                  2.5399931696774081E+000                  2.6398935870793311E-001                  9.9508433620396927E+007                  1.3414791850135520E+008                  1.4217616690159762E+000                  1.8560417673667662E-001                  8.3195453235592347E-011                 -1.0079900407947861E+001                  2.3479094372528458E-001                  0.0000000000000000E+000                  2.3479094371816608E-001                  2.3479094372528458E-001                  2.6422615993092208E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6934855060691852E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  4.0010665392756517E-005                 -1.4554878618672962E+000                  3.2466366202052561E+000                 -1.9338250018706726E+000                  8.8932320550849404E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4384221676334724E+009                  7.9589215599271253E+028                  1.7645607720813859E+003                  1.5690649710368683E+011                  1.1645952062840630E-002                  7.0007554347028647E+000                  8.7649796059416634E+000                  7.8204556069862735E+008                  2.5399922399544299E+000                  2.6351772179521754E-001                  9.9729360628755644E+007                  1.3434286442567375E+008                  1.4224352212223379E+000                  1.8876188894059276E-001                  8.3188952309799950E-011                 -1.0079934345217294E+001                  2.3889632219187601E-001                  0.0000000000000000E+000                  2.3889632218825266E-001                  2.3889632219187601E-001                  2.6375354025157532E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7436657744857570E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  4.0009648869151073E-005                 -1.4559023291243198E+000                  3.2503999323423258E+000                 -1.9227919345726794E+000                  8.9086778129908648E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4360961789561238E+009                  7.9587193530515317E+028                  1.7799177431062856E+003                  1.5848930295693466E+011                  1.1945602673040640E-002                  6.9999262500279356E+000                  8.7649281641137105E+000                  8.1035965895239556E+008                  2.5399910267377930E+000                  2.6296955201056926E-001                  9.9986136309845522E+007                  1.3456992170961246E+008                  1.4232126812954886E+000                  1.9248248337245824E-001                  8.3182279515016241E-011                 -1.0079969182465575E+001                  2.4320270906087255E-001                  0.0000000000000000E+000                  2.4320270905694688E-001                  2.4320270906087255E-001                  2.6328279188751114E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7947982411986191E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  4.0008293504343829E-005                 -1.4564428697052114E+000                  3.2546458062240027E+000                 -1.9106782612297879E+000                  8.9257652489333772E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4330660006751041E+009                  7.9584497438840742E+028                  1.7974044236992847E+003                  1.6029625746625366E+011                  1.2283488929751554E-002                  6.9993558893951109E+000                  8.7648927759454889E+000                  8.4287902957523823E+008                  2.5399894820152893E+000                  2.6234685396926122E-001                  1.0027809036347343E+008                  1.3482854395128438E+008                  1.4240877318459506E+000                  1.9630910180208747E-001                  8.3173120295784704E-011                 -1.0080017005360165E+001                  2.4850936063641951E-001                  0.0000000000000000E+000                  2.4850936063113926E-001                  2.4850936063641951E-001                  2.6265820298991527E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8644716692934404E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  4.0006938139536585E-005                 -1.4569704843912041E+000                  3.2588275524859589E+000                 -1.8990544731762158E+000                  8.9422837826721882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4301119178099995E+009                  7.9581801347166167E+028                  1.8147949098608726E+003                  1.6209807186224005E+011                  1.2616692745943847E-002                  6.9991293117672502E+000                  8.7648787170795348E+000                  8.7555570599650717E+008                  2.5399877817522292E+000                  2.6172937271671420E-001                  1.0056818905939586E+008                  1.3508587090869656E+008                  1.4249429885833749E+000                  1.9987863172724332E-001                  8.3163675810205246E-011                 -1.0080066323226951E+001                  2.5318337226850157E-001                  0.0000000000000000E+000                  2.5318337226199017E-001                  2.5318337226850157E-001                  2.6203811334298771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9357052181152886E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  4.0005582774729333E-005                 -1.4574860189960406E+000                  3.2628950163238604E+000                 -1.8880149110065032E+000                  8.9580809962294428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4272289350558629E+009                  7.9579105255491592E+028                  1.8318715434872822E+003                  1.6387191434802527E+011                  1.2941514074722759E-002                  6.9991992437350419E+000                  8.7648830563215512E+000                  9.0798985514119840E+008                  2.5399859636682329E+000                  2.6112502106884222E-001                  1.0085297197981928E+008                  1.3533872120023581E+008                  1.4257632794571795E+000                  2.0345417707216029E-001                  8.3153952144030548E-011                 -1.0080117104790160E+001                  2.5754888465776216E-001                  0.0000000000000000E+000                  2.5754888468625559E-001                  2.5754888465776216E-001                  2.6142349875501669E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0084084444902773E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  4.0004260183720467E-005                 -1.4579781709020996E+000                  3.2667913303743603E+000                 -1.8776307327360748E+000                  8.9730228797636489E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4244799046202288E+009                  7.9576474357456743E+028                  1.8483802966158646E+003                  1.6559123084956287E+011                  1.3254680609983900E-002                  6.9994760392328299E+000                  8.7649002309119890E+000                  9.3977281893856728E+008                  2.5399841047141489E+000                  2.6054259284403092E-001                  1.0112825082740536E+008                  1.3558319211851129E+008                  1.4265443958186665E+000                  2.0704546275339322E-001                  8.3144261885983235E-011                 -1.0080167717788351E+001                  2.6083015443177765E-001                 -1.1775427184502006E-009                  2.6083015443179053E-001                  2.6176287359380129E-001                  2.6083015354862193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0807905172249186E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  4.0002970366509965E-005                 -1.4584483476047307E+000                  3.2705197937883255E+000                 -1.8676790589832974E+000                  8.9873499185980723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4218565299780798E+009                  7.9573908653061620E+028                  1.8643171460786489E+003                  1.6725585576441675E+011                  1.3561912593305579E-002                  6.9997353249632299E+000                  8.7649163184413545E+000                  9.7129223906486523E+008                  2.5399822667448175E+000                  2.5998068421990733E-001                  1.0139422410078698E+008                  1.3581891211071533E+008                  1.4273229999589385E+000                  2.1058704316638863E-001                  8.3134726157450769E-011                 -1.0080217529425237E+001                  2.6026164135829843E-001                 -3.7684421579949857E-009                  2.6026164135830243E-001                  2.6588347329722467E-001                  2.6026163853196915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1527843158854661E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  4.0001680549299456E-005                 -1.4589093532175410E+000                  3.2741364564119477E+000                 -1.8580100860108462E+000                  9.0012770115941638E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4192870819871769E+009                  7.9571342948666479E+028                  1.8799073956211989E+003                  1.6888905038857367E+011                  1.3867236233696303E-002                  6.9999784788558292E+000                  8.7649314045202988E+000                  1.0029447551586317E+009                  2.5399804700032269E+000                  2.5943160096076318E-001                  1.0165452106817958E+008                  1.3604909868590787E+008                  1.4281086259766305E+000                  2.1404231503360158E-001                  8.3125107789316524E-011                 -1.0080267778533649E+001                  2.5970614667217246E-001                 -5.4424533848949307E-009                  2.5970614667218972E-001                  2.6996367270213362E-001                  2.5970614259033525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2261667672252021E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  4.0000390732088960E-005                 -1.4593616330004302E+000                  3.2774677796732354E+000                 -1.8490829251570979E+000                  9.0141396847326902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4167689171810322E+009                  7.9568777244271356E+028                  1.8943829647872665E+003                  1.7040983883305814E+011                  1.4155234709422372E-002                  7.0001864400810536E+000                  8.7649443067129642E+000                  1.0330936324167217E+009                  2.5399788373791510E+000                  2.5892248500678522E-001                  1.0189622736133358E+008                  1.3626234906878212E+008                  1.4288609214751742E+000                  2.1710016905492718E-001                  8.3115408575596736E-011                 -1.0080318455890701E+001                  2.5916324528144913E-001                 -6.6983348387394281E-009                  2.5916324528144286E-001                  2.7385883683308221E-001                  2.5916324025770093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3009102804118575E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  3.9999233594465590E-005                 -1.4597603027881296E+000                  3.2810387999246213E+000                 -1.8395308082305588E+000                  9.0279223029379221E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4145514110940514E+009                  7.9566475466110944E+028                  1.9100238927230246E+003                  1.7205776761052435E+011                  1.4470022011835318E-002                  7.0004327168497804E+000                  8.7649595855574916E+000                  1.0664053198825014E+009                  2.5399771456740039E+000                  2.5837379343969535E-001                  1.0215723045121175E+008                  1.3649217543058610E+008                  1.4296905779090108E+000                  2.2007462645203926E-001                  8.3106639756066127E-011                 -1.0080364277127735E+001                  2.5868679914375531E-001                 -7.5540125214863556E-009                  2.5868679914381615E-001                  2.7702226112703981E-001                  2.5868679347824908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3690565213827291E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  3.9997696907411205E-005                 -1.4602798665834118E+000                  3.2849815403203371E+000                 -1.8289420364080418E+000                  9.0432016308358953E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4116645142205877E+009                  7.9563418688222364E+028                  1.9274429855180351E+003                  1.7389915327837076E+011                  1.4827159642618621E-002                  7.0006661240031249E+000                  8.7649740654836599E+000                  1.1045913318741920E+009                  2.5399753341773765E+000                  2.5776407845982802E-001                  1.0244781302287489E+008                  1.3674729044636452E+008                  1.4306476515827600E+000                  2.2295471577993206E-001                  8.3094898024606275E-011                 -1.0080425640810137E+001                  2.5806894223889992E-001                 -8.3855216769720870E-009                  2.5806894223889043E-001                  2.8063513396827694E-001                  2.5806893594976166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4609892554821866E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  3.9996160220356820E-005                 -1.4607887200577689E+000                  3.2887988141014861E+000                 -1.8186738229883126E+000                  9.0580292294418285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4088404736987200E+009                  7.9560361910333784E+028                  1.9444591068381526E+003                  1.7570418965566299E+011                  1.5181901766039745E-002                  7.0008815989767248E+000                  8.7649874325190584E+000                  1.1429552568354738E+009                  2.5399735234456942E+000                  2.5717026819264660E-001                  1.0273159224840540E+008                  1.3699575148194018E+008                  1.4316099977539531E+000                  2.2560041702709069E-001                  8.3083048673629112E-011                 -1.0080487575716115E+001                  2.5746718007722652E-001                 -9.0013231304268324E-009                  2.5746718007720804E-001                  2.8379894302195902E-001                  2.5746717332623731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5543459146766417E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  3.9994623533302434E-005                 -1.4612874160335911E+000                  3.2918838186558306E+000                 -1.8103389361087405E+000                  9.0700641604454866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4060760139685917E+009                  7.9557305132445204E+028                  1.9583207184975465E+003                  1.7717934839475842E+011                  1.5476083486949316E-002                  7.0010229885681747E+000                  8.7649962034286144E+000                  1.1750711411171453E+009                  2.5399719362657853E+000                  2.5668769744775155E-001                  1.0296281901199470E+008                  1.3719763275514746E+008                  1.4324186235557703E+000                  2.2784015966166332E-001                  8.3071094188500492E-011                 -1.0080550069095395E+001                  2.5688073288297886E-001                 -9.5163631883508558E-009                  2.5688073288295044E-001                  2.8686493772931720E-001                  2.5688072574570958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6490298073515965E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  3.9993599075266189E-005                 -1.4616144918980725E+000                  3.2955034617818963E+000                 -1.8006321265208221E+000                  9.0841204711712340E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4042646321568537E+009                  7.9555267280519502E+028                  1.9747106198585282E+003                  1.7892871707291666E+011                  1.5825880186588922E-002                  7.0012722588401175E+000                  8.7650116661369353E+000                  1.2137254853026955E+009                  2.5399698365499783E+000                  2.5611973986470266E-001                  1.0323607165256596E+008                  1.3743593412930086E+008                  1.4333778123846241E+000                  2.3072773129453256E-001                  8.3063067465398336E-011                 -1.0080592034715457E+001                  2.5649838563589367E-001                 -9.8433268948342612E-009                  2.5649838563583360E-001                  2.8902381098928237E-001                  2.5649837825340194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7129004432724230E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  3.9991550159193678E-005                 -1.4622563289583503E+000                  3.3000368436348486E+000                 -1.7883754511645911E+000                  9.1018550801361542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4007140311854405E+009                  7.9551191576668062E+028                  1.9954315914334884E+003                  1.8114935143751694E+011                  1.6278881014418583E-002                  7.0014917990039756E+000                  8.7650252841742500E+000                  1.2643143876028388E+009                  2.5399667013716627E+000                  2.5540371229291498E-001                  1.0358190302402022E+008                  1.3773642698069951E+008                  1.4346404626777909E+000                  2.3486272610333803E-001                  8.3046878833309214E-011                 -1.0080676685078242E+001                  2.5575286553239351E-001                 -1.0486664541477748E-008                  2.5575286553237020E-001                  2.9378071827159474E-001                  2.5575285766739869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425494343795232E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  3.9989600297426933E-005                 -1.4628526842899192E+000                  3.3042994266396648E+000                 -1.7768366758579401E+000                  9.1185687432368550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3974197316713080E+009                  7.9547312911641652E+028                  2.0151131014738476E+003                  1.8326767572898126E+011                  1.6717191757561641E-002                  7.0016968276885327E+000                  8.7650380016814857E+000                  1.3139194550699792E+009                  2.5399630814836875E+000                  2.5472679611001792E-001                  1.0391065273000415E+008                  1.3802126849953920E+008                  1.4358713096278179E+000                  2.3938427974903115E-001                  8.3031310401354021E-011                 -1.0080758107980802E+001                  2.5506526251491285E-001                 -1.1084598965842019E-008                  2.5506526251486150E-001                  2.9888070046521281E-001                  2.5506525420146642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9685003669226344E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  3.9987650435660195E-005                 -1.4634357741811934E+000                  3.3084147688246608E+000                 -1.7656773228855747E+000                  9.1347472498539695E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3942030819990559E+009                  7.9543434246615259E+028                  2.0342989213719063E+003                  1.8534111799740872E+011                  1.7152312364430395E-002                  7.0018889564242155E+000                  8.7650499186934585E+000                  1.3637892092906077E+009                  2.5399588648801137E+000                  2.5407012208762192E-001                  1.0423145266990852E+008                  1.3829856927435380E+008                  1.4371019110761885E+000                  2.4429671058707730E-001                  8.3015587675725710E-011                 -1.0080840353335342E+001                  2.5439846784810766E-001                 -1.1665721305416265E-008                  2.5439846784801950E-001                  3.0456347123794419E-001                  2.5439845909881992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0972252153683844E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  3.9985700573893450E-005                 -1.4640063411910920E+000                  3.3123925192435220E+000                 -1.7548730202338680E+000                  9.1504246165418710E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3910596933602724E+009                  7.9539555581588849E+028                  2.0530168755983591E+003                  1.8737193361869672E+011                  1.7584376738297981E-002                  7.0020708444039244E+000                  8.7650612002091215E+000                  1.4139192801467896E+009                  2.5399540334744852E+000                  2.5343276219101668E-001                  1.0454479181134343E+008                  1.3856893011057034E+008                  1.4383317750720017E+000                  2.4949126067007604E-001                  8.2999714543038399E-011                 -1.0080923401269665E+001                  2.5375145129624943E-001                 -1.2209244177756283E-008                  2.5375145129621013E-001                  3.1069614836440829E-001                  2.5375144213931933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2289410727701790E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  3.9983750712126706E-005                 -1.4645650638708074E+000                  3.3162414191675378E+000                 -1.7444016832572105E+000                  9.1656317023298683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3879855573627548E+009                  7.9535676916562439E+028                  2.0712924357983634E+003                  1.8936220317423187E+011                  1.8013508829024721E-002                  7.0022447711666969E+000                  8.7650719876599918E+000                  1.4643055294018559E+009                  2.5399485773931696E+000                  2.5281385067876372E-001                  1.0485111029362860E+008                  1.3883287983933854E+008                  1.4395604637798267E+000                  2.5494541474731214E-001                  8.2983694655547622E-011                 -1.0081007233127236E+001                  2.5312331596511195E-001                 -1.2706966688036133E-008                  2.5312331596507620E-001                  3.1719422451751705E-001                  2.5312330643489023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3638078855494002E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  3.9981800850359961E-005                 -1.4651125641043274E+000                  3.3199694119941583E+000                 -1.7342432371020466E+000                  9.1803965884946521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3849770022477732E+009                  7.9531798251536029E+028                  2.0891489838042266E+003                  1.9131385042678076E+011                  1.8439823631035239E-002                  7.0024126935524738E+000                  8.7650824024474598E+000                  1.5149440316819959E+009                  2.5399424932228278E+000                  2.5221257674300018E-001                  1.0515080646144207E+008                  1.3909088668020067E+008                  1.4407875912098389E+000                  2.6069384937255952E-001                  8.2967531447746198E-011                 -1.0081091831381134E+001                  2.5251322358305539E-001                 -1.3162901772994889E-008                  2.5251322358299433E-001                  3.2406387319181790E-001                  2.5251321371088198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5019745288001461E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  3.9979850988593223E-005                 -1.4656494134113829E+000                  3.3235837365090939E+000                 -1.7243794880546059E+000                  9.1947449028480825E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3820306553121672E+009                  7.9527919586509636E+028                  2.1066080358534728E+003                  1.9322868360426318E+011                  1.8863423361382758E-002                  7.0025762641264322E+000                  8.7650925470891856E+000                  1.5658310575484269E+009                  2.5399357986943323E+000                  2.5162810742714020E-001                  1.0544424231740682E+008                  1.3934335355172607E+008                  1.4420131793997970E+000                  2.6675211156120171E-001                  8.2951228153405368E-011                 -1.0081177179545607E+001                  2.5192035227197762E-001                 -1.3582548109954037E-008                  2.5192035227199583E-001                  3.3133542995723014E-001                  2.5192034208507019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6436097142113408E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
