                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7091838320042035E+006                  3.4515750716834835E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9790422122285673E+002                  1.4699749398161496E-007                  5.1596730814571098E-002                 -7.9923735203631638E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825682E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046479294003753E-005                  5.0345054838757522E-002                  4.0046325031379567E-005                  4.9308887209928820E-002                  1.8543189361309720E+004                  4.9633749914597226E+006                  2.7242998208086831E+012                  1.3710155196552794E-025                  1.3710155196552794E-025                  0.0000000000000000E+000                  5.4862542482727926E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1705497968861652E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     259                  3.9937727133201375E-005                 -1.4073433142378209E+000                  3.5111127620268050E+000                 -1.9576787273097742E+000                  9.1296712305429306E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7242906851567016E+009                  7.9444126813364177E+028                  3.2442384117113015E+003                  3.2806679053679816E+011                  1.1023544832138714E-002                  7.8919767287412741E+000                  8.8170204956920184E+000                  1.3479420776146896E+009                  2.4341828460341701E+000                  2.1407956652554194E-001                  1.3412569567363146E+008                  1.7103032077617925E+008                  1.3269486523370484E+000                  1.0689417889902966E+000                  1.7034027892290335E-009                 -8.7686826459564209E+000                  2.1446093887913509E-001                 -1.7027213281077754E-007                  2.1446093887909803E-001                  4.1529612670144926E+000                  2.1446081117509727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559401302783790E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  3.9934922257092927E-005                 -1.4082110468515436E+000                  3.5140324312765538E+000                 -1.9474716712005189E+000                  9.1433340056057517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7188529098175550E+009                  7.9438547353809244E+028                  3.2661222128208883E+003                  3.3103940721278619E+011                  1.1285695511220916E-002                  7.8920737725155456E+000                  8.8170258359658167E+000                  1.3910220220490239E+009                  2.4345099203548615E+000                  2.1334419346784655E-001                  1.3479511946629080E+008                  1.7175715524956217E+008                  1.3273999856954302E+000                  1.1009298911225596E+000                  1.7028489716439387E-009                 -8.7688238685906796E+000                  2.1371200491334991E-001                 -1.6655563953292072E-007                  2.1371200491339445E-001                  4.2964828160678836E+000                  2.1371187999669425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2200162002150840E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  3.9932117380984466E-005                 -1.4090636745312597E+000                  3.5176325112663966E+000                 -1.9348975672404212E+000                  9.1601841151041867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7135203641311460E+009                  7.9432967894254293E+028                  3.2933092295129309E+003                  3.3474924871148273E+011                  1.1617225855873310E-002                  7.8922567878560184E+000                  8.8170359070362583E+000                  1.4460526813955994E+009                  2.4349225297130617E+000                  2.1244691756896306E-001                  1.3562061290290791E+008                  1.7265281892222109E+008                  1.3279892295295901E+000                  1.1423650049510865E+000                  1.7022915055161997E-009                 -8.7689660679900356E+000                  2.1299036204521285E-001                 -1.6300948508832869E-007                  2.1299036204518487E-001                  4.4436103549580857E+000                  2.1299023978818260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862716916492125E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  3.9927811869841509E-005                 -1.4103445171636475E+000                  3.5218265893164356E+000                 -1.9201151634055518E+000                  9.1799769905087309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7055293061016083E+009                  7.9424403371488727E+028                  3.3252675122646874E+003                  3.3913215693500726E+011                  1.2019456681662918E-002                  7.8923952563032893E+000                  8.8170435266001750E+000                  1.5134810601003485E+009                  2.4354173374892594E+000                  2.1141964459941909E-001                  1.3657736176175794E+008                  1.7368894534355986E+008                  1.3287349518526750E+000                  1.1935262362144707E+000                  1.7014288522791953E-009                 -8.7691862068435640E+000                  2.1193339948638476E-001                 -1.5786970606113480E-007                  2.1193339948639739E-001                  4.6756860650857064E+000                  2.1193328108419107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923215355902016E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  3.9923506358698553E-005                 -1.4115933605249831E+000                  3.5258637333965215E+000                 -1.9058231421679979E+000                  9.1991192109485844E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6977605474661627E+009                  7.9415838848723161E+028                  3.3563228790413950E+003                  3.4341369215591412E+011                  1.2421580488889115E-002                  7.8925372956544484E+000                  8.8170513425228876E+000                  1.5816821409230981E+009                  2.4358708038986925E+000                  2.1045057607161241E-001                  1.3749370262931940E+008                  1.7468003761330000E+008                  1.3294997619011972E+000                  1.2458437855121167E+000                  1.7005581379970468E-009                 -8.7694085159925343E+000                  2.1093522513351159E-001                 -1.5306410448538334E-007                  2.1093522513345728E-001                  4.9146685409033113E+000                  2.1093511033551576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037681652465605E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  3.9919200847555610E-005                 -1.4128121183417930E+000                  3.5297553277136444E+000                 -1.8919909306290139E+000                  9.2176538558266117E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6902004522436881E+009                  7.9407274325957613E+028                  3.3865331230267361E+003                  3.4760046950828687E+011                  1.2823573618431875E-002                  7.8926806052730472E+000                  8.8170592282013676E+000                  1.6506456656073585E+009                  2.4362930247333403E+000                  2.0953663039539971E-001                  1.3837338740615278E+008                  1.7563170925999615E+008                  1.3302863223061963E+000                  1.2992176013569403E+000                  1.6996796545256767E-009                 -8.7696329241403337E+000                  2.0999371465413924E-001                 -1.4856096106185000E-007                  2.0999371465406325E-001                  5.1607514113431865E+000                  2.0999360323350608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6207628923150939E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  3.9914895336412653E-005                 -1.4140025350762926E+000                  3.5335116012395495E+000                 -1.8785907674164495E+000                  9.2356198301426300E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6828366133051691E+009                  7.9398709803192046E+028                  3.4159507553920284E+003                  3.5169861559284711E+011                  1.3225412683946501E-002                  7.8928237479882100E+000                  8.8170671045529794E+000                  1.7203619564804165E+009                  2.4366936606645893E+000                  2.0867434602004162E-001                  1.3922017336909169E+008                  1.7654928478349039E+008                  1.3310970125876838E+000                  1.3534732833504208E+000                  1.6987936543798649E-009                 -8.7698593699282110E+000                  2.0910559645473253E-001                 -1.4432941011954811E-007                  2.0910559645465773E-001                  5.4134173796845699E+000                  2.0910548820772065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7434485757340293E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  3.9910589825269696E-005                 -1.4151662056319376E+000                  3.5371417663002749E+000                 -1.8655972962534180E+000                  9.2530523895022228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6756577075247183E+009                  7.9390145280426480E+028                  3.4446235490470431E+003                  3.5571375585974323E+011                  1.3627076806503586E-002                  7.8929663726887860E+000                  8.8170749522590448E+000                  1.7908218701525948E+009                  2.4370806299923555E+000                  2.0785995783634550E-001                  1.4003774233506954E+008                  1.7743770392158368E+008                  1.3319335070612823E+000                  1.4084349735162198E+000                  1.6979003521554646E-009                 -8.7700878015943715E+000                  2.0826725718530387E-001                 -1.4034290722521530E-007                  2.0826725718526512E-001                  5.6719783098186838E+000                  2.0826715192819356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8719523473228191E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  3.9906284314126747E-005                 -1.4163045920617494E+000                  3.5406541371273086E+000                 -1.8529872598731636E+000                  9.2699835848384211E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6686533729306407E+009                  7.9381580757660914E+028                  3.4725950122630506E+003                  3.5965106137842407E+011                  1.4028548570228144E-002                  7.8931090554068533E+000                  8.8170828030155430E+000                  1.8620167561150138E+009                  2.4374604175314896E+000                  2.0708945678088597E-001                  1.4082969651850024E+008                  1.7830156756769484E+008                  1.3327969201819101E+000                  1.4639347851570808E+000                  1.6969999262210646E-009                 -8.7703181765637517E+000                  2.0747480974200783E-001                 -1.3657788351443256E-007                  2.0747480974199820E-001                  5.9357411473844710E+000                  2.0747470730861572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0063851166106386E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  3.9901978802983790E-005                 -1.4174190379049740E+000                  3.5440562236584792E+000                 -1.8407390195485753E+000                  9.2864426411624930E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6618141033691626E+009                  7.9373016234895348E+028                  3.4999047377759166E+003                  3.6351523294622998E+011                  1.4429822219041101E-002                  7.8932542018219092E+000                  8.8170907891851371E+000                  1.9339384195339146E+009                  2.4378360820630678E+000                  2.0635765838097533E-001                  1.4159972744523105E+008                  1.7914514052719083E+008                  1.3336899868777816E+000                  1.5198117811508634E+000                  1.6960925205755458E-009                 -8.7705504609947074E+000                  2.0672365734168879E-001                 -1.3301445176795125E-007                  2.0672365734169432E-001                  6.2040268186351151E+000                  2.0672355758093064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1468419911331395E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  3.9897673291840840E-005                 -1.4185107799936985E+000                  3.5472754550103773E+000                 -1.8291131713478173E+000                  9.3020765356930575E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6551311611332555E+009                  7.9364451712129800E+028                  3.5259443618964069E+003                  3.6721855173868518E+011                  1.4821318110431964E-002                  7.8933959403403238E+000                  8.8170985877055159E+000                  2.0048253064904027E+009                  2.4381977931760987E+000                  2.0567442771450370E-001                  1.4233324718086669E+008                  1.7995188388411105E+008                  1.3345969915390137E+000                  1.5745399028560620E+000                  1.6951782528260080E-009                 -8.7707846277568198E+000                  2.0600768852134632E-001                 -1.2963461010232923E-007                  2.0600768852138826E-001                  6.4761329728731392E+000                  2.0600759129543214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2934026305113290E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  3.9893575678642247E-005                 -1.4195297623565444E+000                  3.5503264059447162E+000                 -1.8180738293624008E+000                  9.3169350279524252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6489087465464835E+009                  7.9356300739955157E+028                  3.5508015921693668E+003                  3.7077139568364880E+011                  1.5202890610718542E-002                  7.8935505083549966E+000                  8.8171070919512324E+000                  2.0746031259999197E+009                  2.4385409090054293E+000                  2.0503138515340757E-001                  1.4303500900784662E+008                  1.8072637715728050E+008                  1.3355186620028972E+000                  1.6279997704341072E+000                  1.6943018573534779E-009                 -8.7710092130700801E+000                  2.0535300136513795E-001                 -1.2657493497080069E-007                  2.0535300136515469E-001                  6.7380902191107435E+000                  2.0535290643395562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4386132732116859E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  3.9889478065443654E-005                 -1.4205301224795006E+000                  3.5532938023348990E+000                 -1.8073118730242475E+000                  9.3314312632282412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6428142340307341E+009                  7.9348149767780514E+028                  3.5751461674220086E+003                  3.7426808897834418E+011                  1.5584329680906108E-002                  7.8937166124191069E+000                  8.8171162307183053E+000                  2.1450195918364105E+009                  2.4388741004164967E+000                  2.0440719636089499E-001                  1.4372510866776344E+008                  1.8149021152705127E+008                  1.3364811212644008E+000                  1.6815416326159693E+000                  1.6934194209244577E-009                 -8.7712354638439418E+000                  2.0471938349988059E-001                 -1.2365719017696488E-007                  2.0471938349987759E-001                  7.0027185027331740E+000                  2.0471929075715128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5894539676391957E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  3.9885380452245068E-005                 -1.4215127046033327E+000                  3.5561820203472925E+000                 -1.7968133585628938E+000                  9.3455832616669472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6368416813899074E+009                  7.9339998795605889E+028                  3.5990014394062750E+003                  3.7771133773717975E+011                  1.5965651361274355E-002                  7.8938953102861529E+000                  8.8171260621605736E+000                  2.2160689138351831E+009                  2.4391959846147357E+000                  2.0379828290059221E-001                  1.4440516244072083E+008                  1.8224472157963347E+008                  1.3374865992077551E+000                  1.7355725513058518E+000                  1.6925310192257566E-009                 -8.7714633632010859E+000                  2.0410283028386841E-001                 -1.2087102131917104E-007                  2.0410283028382334E-001                  7.2708576237365934E+000                  2.0410273963074360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7459685516314493E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  3.9881282839046475E-005                 -1.4224782943169796E+000                  3.5589950718621650E+000                 -1.7865653652965965E+000                  9.3594077211999789E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6309855654140296E+009                  7.9331847823431247E+028                  3.6223888790327551E+003                  3.8110361928838165E+011                  1.6346870972357617E-002                  7.8940868751238344E+000                  8.8171366012593602E+000                  2.2877455602335038E+009                  2.4395054848438300E+000                  2.0320178471541819E-001                  1.4507636500213176E+008                  1.8299078669161195E+008                  1.3385363535373216E+000                  1.7905557162253598E+000                  1.6916367253032806E-009                 -8.7716928949229676E+000                  2.0350012246420068E-001                 -1.1820847365304484E-007                  2.0350012246420493E-001                  7.5443684362753825E+000                  2.0350003380800519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9082385339784119E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  3.9877185225847889E-005                 -1.4234276239627159E+000                  3.5617366489400935E+000                 -1.7765559122609642E+000                  9.3729201442339676E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6252407428567896E+009                  7.9323696851256622E+028                  3.6453283147493335E+003                  3.8444717685516559E+011                  1.6728002616481403E-002                  7.8942907012268426E+000                  8.8171478146410234E+000                  2.3600442408632827E+009                  2.4398018866271292E+000                  2.0261558135527583E-001                  1.4573948331801233E+008                  1.8372880004220140E+008                  1.3396300392593752E+000                  1.8469390000459802E+000                  1.6907366119935660E-009                 -8.7719240428263738E+000                  2.0290876978159941E-001                 -1.1566186489833137E-007                  2.0290876978148159E-001                  7.8252427094792543E+000                  2.0290868303534701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0763890592984017E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  3.9873087612649295E-005                 -1.4243613774574937E+000                  3.5644101707741989E+000                 -1.7667739144440628E+000                  9.3861349494975155E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6196024157005196E+009                  7.9315545879081979E+028                  3.6678382123601837E+003                  3.8774368823813232E+011                  1.7109057487191843E-002                  7.8945029703983183E+000                  8.8171594922057288E+000                  2.4329598918282919E+009                  2.4400860303678122E+000                  2.0203942352655188E-001                  1.4639422767497936E+008                  1.8445767577608594E+008                  1.3407572349351389E+000                  1.9051576083191335E+000                  1.6898307530006498E-009                 -8.7721567904861271E+000                  2.0232758735927617E-001                 -1.1322456393892383E-007                  2.0232758735934636E-001                  8.1154552938406948E+000                  2.0232750244091385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2505882266563443E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  3.9868989999450702E-005                 -1.4252801946700502E+000                  3.5670188275913790E+000                 -1.7572090921498764E+000                  9.3990655710970046E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6140660997633748E+009                  7.9307394906907337E+028                  3.6899359488216492E+003                  3.9099445653039935E+011                  1.7490044233905114E-002                  7.8947183937193683E+000                  8.8171713429686580E+000                  2.5064876615678020E+009                  2.4403596060572963E+000                  2.0147414087191529E-001                  1.4703976217430764E+008                  1.8517562149777931E+008                  1.3419021961242945E+000                  1.9656374100405043E+000                  1.6889192247075230E-009                 -8.7723911207680487E+000                  2.0175686536772180E-001                 -1.1089158669675185E-007                  2.0175686536766740E-001                  8.4169736232983947E+000                  2.0175678219923357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4310466051898035E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  3.9864892386252116E-005                 -1.4261846752976037E+000                  3.5702077173906912E+000                 -1.7455375139611649E+000                  9.4148702917973282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6086275969021940E+009                  7.9299243934732712E+028                  3.7171297205784758E+003                  3.9501459523095605E+011                  1.7966458808383930E-002                  7.8950429836727940E+000                  8.8171891985425717E+000                  2.5993831046132488E+009                  2.4406779289845830E+000                  2.0078012783821941E-001                  1.4783754719356003E+008                  1.8606119487257808E+008                  1.3433350642774564E+000                  2.0454438027144688E+000                  1.6880021070060668E-009                 -8.7726270156128887E+000                  2.0119729370870462E-001                 -1.0865780641867173E-007                  2.0119729370866721E-001                  8.7329251266586851E+000                  2.0119721221559395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6180170207818965E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  3.9858720939525157E-005                 -1.4275210992066378E+000                  3.5739109828949434E+000                 -1.7318888290501158E+000                  9.4333543935111130E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6006125887355213E+009                  7.9286967692903438E+028                  3.7489615210826109E+003                  3.9974590346566644E+011                  1.8540061522324403E-002                  7.8953498853989874E+000                  8.8172060804184422E+000                  2.7124041083522892E+009                  2.4410597807919170E+000                  1.9997514454716150E-001                  1.4877032843819973E+008                  1.8709182743047854E+008                  1.3450407180645094E+000                  2.1478915803079071E+000                  1.6866104067878093E-009                 -8.7729852243002835E+000                  2.0037771529395082E-001                 -1.0546854887161688E-007                  2.0037771529396631E-001                  9.2386410987702163E+000                  2.0037763619269044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9125624540982051E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  3.9852549492798204E-005                 -1.4288280543663869E+000                  3.5774905113130511E+000                 -1.7186585153413594E+000                  9.4512914127155341E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5927981332219682E+009                  7.9274691451074181E+028                  3.7799887849964539E+003                  4.0438336174264801E+011                  1.9113555619304369E-002                  7.8956336058006489E+000                  8.8172216865654480E+000                  2.8267761127376285E+009                  2.4414282788136652E+000                  1.9920105656555703E-001                  1.4967703370301256E+008                  1.8808755081730324E+008                  1.3466904065392624E+000                  2.2587413470753854E+000                  1.6852065142189079E-009                 -8.7733468707629338E+000                  1.9958817741232465E-001                 -1.0247481504982047E-007                  1.9958817741230681E-001                  9.7836577181596525E+000                  1.9958810055635928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2237488558459040E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  3.9846378046071238E-005                 -1.4301071692169129E+000                  3.5809542751048267E+000                 -1.7058215345666243E+000                  9.4687143447362896E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5851728753602719E+009                  7.9262415209244907E+028                  3.8102570481449120E+003                  4.0893052202623389E+011                  1.9686951230298910E-002                  7.8958870898359956E+000                  8.8172356290754728E+000                  2.9424855903478274E+009                  2.4417863839317016E+000                  1.9845975834451410E-001                  1.5055636504424176E+008                  1.8904621208690819E+008                  1.3482602124055245E+000                  2.3758983314088682E+000                  1.6837907356802298E-009                 -8.7737118843248521E+000                  1.9883048220063892E-001                 -9.9661076343447209E-008                  1.9883048220055705E-001                  1.0368160091401082E+001                  1.9883040745503555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5529497085808590E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  3.9840206599344286E-005                 -1.4313599366106695E+000                  3.5843095704249173E+000                 -1.6933551087935443E+000                  9.4856532645533775E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5777264217656703E+009                  7.9250138967415650E+028                  3.8398085421984924E+003                  4.1339086312405743E+011                  2.0260254254633021E-002                  7.8961070851763839E+000                  8.8172477292271481E+000                  3.0595197748485775E+009                  2.4421362793083614E+000                  1.9775237057181538E-001                  1.5140739127442190E+008                  1.8996707297111627E+008                  1.3497445059895050E+000                  2.4953472197079329E+000                  1.6823633837146385E-009                 -8.7740801925469682E+000                  1.9810613721601550E-001                 -9.7010547484888159E-008                  1.9810613721601034E-001                  1.0979019968808210E+001                  1.9810606445816475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9012503703615787E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  3.9834035152617327E-005                 -1.4325877289196665E+000                  3.5875630793316562E+000                 -1.6812384591595999E+000                  9.5021356629229548E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5704492325229688E+009                  7.9237862725586376E+028                  3.8686824143479507E+003                  4.1776795185384906E+011                  2.0833466606232903E-002                  7.8962944040116874E+000                  8.8172580318447178E+000                  3.1778666030480933E+009                  2.4424793643003366E+000                  1.9707888612587274E-001                  1.5222948576360187E+008                  1.9085090125214520E+008                  1.3511618791796369E+000                  2.6130285529874855E+000                  1.6809247705066644E-009                 -8.7744517228989753E+000                  1.9741569923039334E-001                 -9.4509037244683365E-008                  1.9741569923039196E-001                  1.1598226152146911E+001                  1.9741562834884407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2691574107080167E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  3.9827863705890367E-005                 -1.4337918110758499E+000                  3.5907209254247547E+000                 -1.6694525503178326E+000                  9.5181867354091096E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5633325279486961E+009                  7.9225586483757120E+028                  3.8969149319364042E+003                  4.2206528648261963E+011                  2.1406587958054665E-002                  7.8964506347374810E+000                  8.8172666244157956E+000                  3.2975146631278439E+009                  2.4428167433242431E+000                  1.9643880843258796E-001                  1.5302230133847278E+008                  1.9169877150070459E+008                  1.3525337209832107E+000                  2.7249002645566658E+000                  1.6794752002127823E-009                 -8.7748264047370288E+000                  1.9675891638560403E-001                 -9.2142060861389108E-008                  1.9675891638562104E-001                  1.2207165022233557E+001                  1.9675884727923035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6565784868975887E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  3.9821692259163415E-005                 -1.4349733517926417E+000                  3.5937887279374063E+000                 -1.6579798913970114E+000                  9.5338296320235880E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5563682083468423E+009                  7.9213310241927855E+028                  3.9245397112424957E+003                  4.2628626560420245E+011                  2.1979616399419918E-002                  7.8965776904611653E+000                  8.8172736122586013E+000                  3.4184531481523829E+009                  2.4431493199788537E+000                  1.9583129893921261E-001                  1.5378573557146561E+008                  1.9251188952926558E+008                  1.3538812008346914E+000                  2.8270213670734341E+000                  1.6780149664274742E-009                 -8.7752041699626933E+000                  1.9613512110964332E-001                 -8.9898576476016952E-008                  1.9613512110959858E-001                  1.2786965976110755E+001                  1.9613505368590028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0628116876191162E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  3.9815520812436456E-005                 -1.4361334333169185E+000                  3.5967716502497535E+000                 -1.6468043671258574E+000                  9.5490856737499179E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5495487843240776E+009                  7.9201034000098589E+028                  3.9515879302448961E+003                  4.3043417905929742E+011                  2.2552548885122332E-002                  7.8966777191017572E+000                  8.8172791135799589E+000                  3.5406718141661615E+009                  2.4434778359872138E+000                  1.9525524516799531E-001                  1.5451989781198385E+008                  1.9329154787136537E+008                  1.3552247113125908E+000                  2.9156658186314837E+000                  1.6765443504854947E-009                 -8.7755849534690675E+000                  1.9554333787954939E-001                 -8.7768223742789830E-008                  1.9554333787952091E-001                  1.3318982264602649E+001                  1.9554327205360394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4865479227122720E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
