                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     418                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  9.1933071633565873E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9507816791423573E+002                  6.0534642524162282E-008                  3.3489855776579980E-002                 -4.6475159487062151E-001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046511322821699E-005                  3.2947527056387808E-002                  4.0046461442507905E-005                  3.2468359845241566E-002                  9.6966355084757015E+003                  1.8569146610460062E+007                  6.6154722290396641E+012                  2.5125423363204041E-025                  2.5125423363204036E-025                  0.0000000000000000E+000                  1.0055496287368199E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     321                  3.9659703471463652E-005                 -1.5544983140877917E+000                  3.2119539927970280E+000                 -8.3616413909180187E-001                  1.0306339090721304E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9413258863271646E+009                  7.8891082145435496E+028                  1.6291234414922160E+003                  1.6629345790883279E+011                  1.4582630140256589E-001                  5.7907100458009300E+000                  8.6825665190764774E+000                  2.0245993389959679E+010                  1.8100002101127681E+000                  2.3971627606561169E-001                  1.0958001217450383E+008                  1.3153707767724505E+008                  2.2590379822933286E+000                  1.5842284634909493E-001                  1.9730703506746619E-012                 -1.1704857429514606E+001                  1.7162361676528534E-001                  0.0000000000000000E+000                  1.7162361676548521E-001                  1.7162361676528534E-001                  2.4016216820553968E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4422571643558517E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  3.9641557709892790E-005                 -1.5556722831817633E+000                  3.2148803104953583E+000                 -8.2826708843647445E-001                  1.0323312596626909E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9360852509315500E+009                  7.8854986596518730E+028                  1.6401376967173167E+003                  1.6826591309217548E+011                  1.4850220819478219E-001                  5.7865600794775709E+000                  8.6822551663081633E+000                  2.1052932432103802E+010                  1.8099997344948728E+000                  2.3903972644480814E-001                  1.1000360278055905E+008                  1.3173985621993302E+008                  2.2686958210669190E+000                  1.5778127271558756E-001                  1.9711197378375883E-012                 -1.1705286993223009E+001                  1.7335464913877499E-001                  0.0000000000000000E+000                  1.7335464913894241E-001                  1.7335464913877499E-001                  2.3926524298507601E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5633270957539855E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  3.9632484829107358E-005                 -1.5562521941691148E+000                  3.2167538552736215E+000                 -8.2329076804573731E-001                  1.0334070037671435E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9335017324110141E+009                  7.8836938822060352E+028                  1.6472285285495559E+003                  1.6954519671043646E+011                  1.5021359220551522E-001                  5.7840170720802648E+000                  8.6820642658745193E+000                  2.1580924116868420E+010                  1.8099992414570791E+000                  2.3859712966439517E-001                  1.1027463472256252E+008                  1.3187120719529404E+008                  2.2748715714209347E+000                  1.5740095439746873E-001                  1.9701292864584813E-012                 -1.1705505273050010E+001                  1.7421424442262035E-001                  0.0000000000000000E+000                  1.7421424442265485E-001                  1.7421424442262035E-001                  2.3881309463054096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6238611306881728E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  3.9623838980341570E-005                 -1.5568006479373668E+000                  3.2189387173258646E+000                 -8.1755407104560240E-001                  1.0346527992915401E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9310615287130148E+009                  7.8819740499695447E+028                  1.6555363366183121E+003                  1.7105443167103491E+011                  1.5221096135901580E-001                  5.7811459918837764E+000                  8.6818486365219272E+000                  2.2208948289893257E+010                  1.8099984561592817E+000                  2.3807430242199779E-001                  1.1059030190563312E+008                  1.3202530350435309E+008                  2.2820641265428576E+000                  1.5697266408517213E-001                  1.9691761025332641E-012                 -1.1705715443364907E+001                  1.7502619151655813E-001                  0.0000000000000000E+000                  1.7502619151668919E-001                  1.7502619151655813E-001                  2.3838161191170748E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6815566897113854E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  3.9611510755222347E-005                 -1.5575759691253201E+000                  3.2218753674993530E+000                 -8.0993463342233496E-001                  1.0363163989307404E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9276171900232191E+009                  7.8795217194288290E+028                  1.6667688196981017E+003                  1.7311481794228400E+011                  1.5490497521098776E-001                  5.7774143795781958E+000                  8.6815682177436138E+000                  2.3076183793938652E+010                  1.8099970132397099E+000                  2.3736544929015033E-001                  1.1101347737357691E+008                  1.3223290571542925E+008                  2.2917092188380712E+000                  1.5640332898960541E-001                  1.9678013348366147E-012                 -1.1706018749166537E+001                  1.7614685135884062E-001                  0.0000000000000000E+000                  1.7614685135900982E-001                  1.7614685135884062E-001                  2.3777050822263457E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7638520273390408E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  3.9595073121730055E-005                 -1.5585980769476149E+000                  3.2243313038703718E+000                 -8.0360319573989369E-001                  1.0377055657685213E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9230858960591741E+009                  7.8762519453745427E+028                  1.6762211026546911E+003                  1.7487060980989664E+011                  1.5717982621419455E-001                  5.7743409948599691E+000                  8.6813371266215942E+000                  2.3826247987824116E+010                  1.8099954735459973E+000                  2.3677282535033284E-001                  1.1136641109413347E+008                  1.3240574449503219E+008                  2.2997740099006596E+000                  1.5595869853587099E-001                  1.9659402568143625E-012                 -1.1706429684128546E+001                  1.7758176831099581E-001                  0.0000000000000000E+000                  1.7758176831107053E-001                  1.7758176831099581E-001                  2.3697036666360533E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8736343954019807E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  3.9586854304983916E-005                 -1.5591044010567572E+000                  3.2264644579949859E+000                 -7.9819481352264710E-001                  1.0388986905375052E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9208451644467952E+009                  7.8746170583473996E+028                  1.6844745662764803E+003                  1.7641314332959830E+011                  1.5914946626457327E-001                  5.7718095774330491E+000                  8.6811466942119981E+000                  2.4489894000565258E+010                  1.8099939335104898E+000                  2.3626619322580134E-001                  1.1166931086667457E+008                  1.3255415483656467E+008                  2.3066363840109814E+000                  1.5564452239648033E-001                  1.9649977352084634E-012                 -1.1706637945841752E+001                  1.7830737964904680E-001                  0.0000000000000000E+000                  1.7830737964912718E-001                  1.7830737964904680E-001                  2.3658110485004030E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9285626756555210E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  3.9573354439675291E-005                 -1.5599295592575673E+000                  3.2290667887810884E+000                 -7.9165522102273145E-001                  1.0403479492485037E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9171990293692944E+009                  7.8719316651402081E+028                  1.6945983873603031E+003                  1.7832341167269626E+011                  1.6156406773926779E-001                  5.7688013730328978E+000                  8.6809202856437473E+000                  2.5320920663152397E+010                  1.8099918200612630E+000                  2.3566147352599354E-001                  1.1203511963258433E+008                  1.3273220487789120E+008                  2.3148847686041649E+000                  1.5539790153490210E-001                  1.9634319890875678E-012                 -1.1706984137569284E+001                  1.7957901289223671E-001                  0.0000000000000000E+000                  1.7957901289231148E-001                  1.7957901289223671E-001                  2.3596383337589744E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0188800135358931E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  3.9559854574366673E-005                 -1.5607470099235403E+000                  3.2316228096887145E+000                 -7.8531558316084260E-001                  1.0417603574183383E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9135937760953252E+009                  7.8692462719330176E+028                  1.7046012779059779E+003                  1.8022778548667889E+011                  1.6393980600584224E-001                  5.7659685938046525E+000                  8.6807069722589905E+000                  2.6157942102542656E+010                  1.8099895322847521E+000                  2.3508767714400750E-001                  1.1238889052214949E+008                  1.3290290440200014E+008                  2.3227796283224165E+000                  1.5535825370618495E-001                  1.9618433396538139E-012                 -1.1707335675569881E+001                  1.8098442546170368E-001                  0.0000000000000000E+000                  1.8098442546177454E-001                  1.8098442546170368E-001                  2.3537457533500050E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1093959539047168E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  3.9546354709058048E-005                 -1.5615571559746488E+000                  3.2341377557958730E+000                 -7.7916491765117935E-001                  1.0431378960140931E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9100274278568501E+009                  7.8665608787258262E+028                  1.7145010514720009E+003                  1.8212794742829099E+011                  1.6627811110819998E-001                  5.7633104429888053E+000                  8.6805067133792875E+000                  2.7000944747648651E+010                  1.8099871118633892E+000                  2.3454696627344354E-001                  1.1273071160114564E+008                  1.3306603480753055E+008                  2.3303029564675652E+000                  1.5555726550104382E-001                  1.9602302861271938E-012                 -1.1707692905113213E+001                  1.8258290104770750E-001                  0.0000000000000000E+000                  1.8258290104772942E-001                  1.8258290104770750E-001                  2.3481732170872552E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2002285790691581E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  3.9532854843749431E-005                 -1.5623603726343036E+000                  3.2366169345911144E+000                 -7.7319327327035026E-001                  1.0444823906063050E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9064981451050198E+009                  7.8638754855186357E+028                  1.7243163038775922E+003                  1.8402568263508688E+011                  1.6858026288001687E-001                  5.7608279395668589E+000                  8.6803196039367698E+000                  2.7849917055273712E+010                  1.8099845965685524E+000                  2.3404043401665581E-001                  1.1306082483943705E+008                  1.3322155959032783E+008                  2.3374422627017184E+000                  1.5601595807058419E-001                  1.9585909569103240E-012                 -1.1708056255023957E+001                  1.8440907672223164E-001                  0.0000000000000000E+000                  1.8440907672224366E-001                  1.8440907672223164E-001                  2.3429370014504969E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2915160588055952E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  3.9519354978440806E-005                 -1.5631570103321950E+000                  3.2390656403978597E+000                 -7.6739159251635836E-001                  1.0457955272588247E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9030042113079779E+009                  7.8611900923114443E+028                  1.7340660692056199E+003                  1.8592284123979663E+011                  1.7084741318036717E-001                  5.7585234965176451E+000                  8.6801458429539515E+000                  2.8704849393704208E+010                  1.8099820221708054E+000                  2.3356843074722888E-001                  1.1337956586371832E+008                  1.3336956182965395E+008                  2.3441891777263653E+000                  1.5675608832670901E-001                  1.9569231808098043E-012                 -1.1708426222275168E+001                  1.8649131957127180E-001                  0.0000000000000000E+000                  1.8649131957127676E-001                  1.8649131957127180E-001                  2.3380443238194235E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3834106207735017E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  3.9505855113132181E-005                 -1.5639473972049149E+000                  3.2414891304566806E+000                 -7.6175160843198408E-001                  1.0470788664385866E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8995440206986713E+009                  7.8585046991042528E+028                  1.7437697137668601E+003                  1.8782132007050717E+011                  1.7308059980730933E-001                  5.7564007711834622E+000                  8.6799857224202430E+000                  2.9565733939146606E+010                  1.8099794232077646E+000                  2.3313060743345054E-001                  1.1368736674430190E+008                  1.3351024450282495E+008                  2.3505388959155789E+000                  1.5779590564602428E-001                  1.9552244733747666E-012                 -1.1708803375377240E+001                  1.8885577208812410E-001                  0.0000000000000000E+000                  1.8885577208809937E-001                  1.8885577208812410E-001                  2.3334951909033971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4760791454446260E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  3.9492355247823563E-005                 -1.5647318412834021E+000                  3.2438920511811800E+000                 -7.5626556964994429E-001                  1.0483338552341325E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8961160675531259E+009                  7.8558193058970623E+028                  1.7534446091275133E+003                  1.8972274427903946E+011                  1.7528083375185671E-001                  5.7544630105768180E+000                  8.6798395025078854E+000                  3.0432564583399239E+010                  1.8099768300515651E+000                  2.3272320053085188E-001                  1.1398536862917402E+008                  1.3364452041018203E+008                  2.3564992360804564E+000                  1.5908094793945465E-001                  1.9534922859231123E-012                 -1.1709188299405994E+001                  1.9148233138691173E-001                  0.0000000000000000E+000                  1.9148233138692361E-001                  1.9148233138691173E-001                  2.3292690398215121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5697012519824328E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  3.9478855382514938E-005                 -1.5655106320792609E+000                  3.2462775624503131E+000                 -7.5092591261302610E-001                  1.0495618381200362E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8927189382298515E+009                  7.8531339126898709E+028                  1.7631025048951144E+003                  1.9162810951843942E+011                  1.7744921701494651E-001                  5.7527095231138681E+000                  8.6797071450703118E+000                  3.1305336848701412E+010                  1.8099742703143393E+000                  2.3234045712740820E-001                  1.1427508477130134E+008                  1.3377367711231475E+008                  2.3620883234924488E+000                  1.6050473497276788E-001                  1.9517246748894150E-012                 -1.1709581447227594E+001                  1.9427503672658389E-001                  0.0000000000000000E+000                  1.9427503672658789E-001                  1.9427503672658389E-001                  2.3253182882913004E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6644261396121178E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  3.9465355517206321E-005                 -1.5662840415050843E+000                  3.2486470821914417E+000                 -7.4572515289948493E-001                  1.0507640664647852E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8893513062140019E+009                  7.8504485194826804E+028                  1.7727483188461467E+003                  1.9353771471059308E+011                  1.7958697993479161E-001                  5.7511341518576531E+000                  8.6795881978615128E+000                  3.2184047804935452E+010                  1.8099717697619788E+000                  2.3197716919883604E-001                  1.1455783004711893E+008                  1.3389881365951815E+008                  2.3673273256927496E+000                  1.6196140569305129E-001                  1.9499207379790311E-012                 -1.1709983041846687E+001                  1.9710608113725744E-001                  0.0000000000000000E+000                  1.9710608113724751E-001                  1.9710608113725744E-001                  2.3215881316312212E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7603410205489555E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  3.9451855651897696E-005                 -1.5670523245456656E+000                  3.2512578926599049E+000                 -7.4010966777906884E-001                  1.0520690220460283E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8860119283154211E+009                  7.8477631262754890E+028                  1.7834374935562687E+003                  1.9566112138321295E+011                  1.8192414068659218E-001                  5.7495855844630803E+000                  8.6794712426980443E+000                  3.3165780372217247E+010                  1.8099690918253635E+000                  2.3159117658116429E-001                  1.1486474922982892E+008                  1.3403410507119365E+008                  2.3727559005539138E+000                  1.6349291768873669E-001                  1.9480806582924354E-012                 -1.1710393065565135E+001                  1.9984552215376064E-001                  0.0000000000000000E+000                  1.9984552215375706E-001                  1.9984552215376064E-001                  2.3180325846230601E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8574705728015620E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  3.9435392741746559E-005                 -1.5679826407703783E+000                  3.2540128754940514E+000                 -7.3429597204757679E-001                  1.0534271271385826E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8819761654129012E+009                  7.8444883241882249E+028                  1.7947868359467188E+003                  1.9792578527335440E+011                  1.8437584680050109E-001                  5.7481342015302008E+000                  8.6793615987662101E+000                  3.4219311830331264E+010                  1.8099663760263998E+000                  2.3119389185913564E-001                  1.1518513837744433E+008                  1.3417509107503805E+008                  2.3781355196768024E+000                  1.6497798059263111E-001                  1.9457892706051405E-012                 -1.1710904195706375E+001                  2.0295262100336395E-001                  0.0000000000000000E+000                  2.0295262100333966E-001                  2.0295262100336395E-001                  2.3138610186344677E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9775072845757343E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  3.9419962580162805E-005                 -1.5688483557103130E+000                  3.2570340521122954E+000                 -7.2805187108604452E-001                  1.0548939050930299E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8782284040082734E+009                  7.8414189564459849E+028                  1.8073158282692777E+003                  2.0043658315960367E+011                  1.8704587239426906E-001                  5.7467600944147605E+000                  8.6792577670779405E+000                  3.5394766443405014E+010                  1.8099635575804420E+000                  2.3076296739177038E-001                  1.1553384720770639E+008                  1.3432904794216806E+008                  2.3836401777089611E+000                  1.6652115282519594E-001                  1.9435963788860806E-012                 -1.1711393918742216E+001                  2.0564389579409026E-001                  0.0000000000000000E+000                  2.0564389579408124E-001                  2.0564389579409026E-001                  2.3100560941896778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0915063331219926E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  3.9400077530429392E-005                 -1.5699556066467220E+000                  3.2603969320589612E+000                 -7.2123702988601945E-001                  1.0565037417728481E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8734458857017789E+009                  7.8374634223530149E+028                  1.8213647705828760E+003                  2.0326806437680597E+011                  1.9000409896946627E-001                  5.7454559100750417E+000                  8.6791591959991621E+000                  3.6731394598752022E+010                  1.8099606335651428E+000                  2.3027959420825642E-001                  1.1592143339885002E+008                  1.3450141700284436E+008                  2.3893417515636441E+000                  1.6823352281883319E-001                  1.9407075446130775E-012                 -1.1712039905791594E+001                  2.0891859605306204E-001                  0.0000000000000000E+000                  2.0891859605297664E-001                  2.0891859605306204E-001                  2.3052128080001338E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2404674783720141E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  3.9380192480695986E-005                 -1.5710539538009678E+000                  3.2637201790019823E+000                 -7.1464158794416888E-001                  1.0580707562704932E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8687138565324659E+009                  7.8335078882600458E+028                  1.8353554214081191E+003                  2.0610309977461102E+011                  1.9291163064589645E-001                  5.7444019413261964E+000                  8.6790795200242403E+000                  3.8080931461297615E+010                  1.8099580518449487E+000                  2.2979140369561304E-001                  1.1630496572614631E+008                  1.3467412493557599E+008                  2.3945750481939729E+000                  1.7000193492666360E-001                  1.9377487877314010E-012                 -1.1712702526136477E+001                  2.1209703338171715E-001                  0.0000000000000000E+000                  2.1209703338164318E-001                  2.1209703338171715E-001                  2.3003549895193473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3917266664721910E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  3.9360307430962580E-005                 -1.5721439543697144E+000                  3.2670056714730276E+000                 -7.0825114472403594E-001                  1.0595974306489351E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8640296036483827E+009                  7.8295523541670758E+028                  1.8492927688257323E+003                  2.0894190940151663E+011                  1.9577122361647087E-001                  5.7435820543550911E+000                  8.6790175296196459E+000                  3.9443396608203171E+010                  1.8099560714109861E+000                  2.2929958217720725E-001                  1.1668335388508382E+008                  1.3484683531038424E+008                  2.3994521355567704E+000                  1.7181501356559481E-001                  1.9347199683392138E-012                 -1.1713381885945321E+001                  2.1522697779349123E-001                  0.0000000000000000E+000                  2.1522697779347305E-001                  2.1522697779349123E-001                  2.2954549293641013E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5453479783379557E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  3.9340422381229167E-005                 -1.5732261220227863E+000                  3.2702548115348602E+000                 -7.0205252204300628E-001                  1.0610860385306303E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8593906282333319E+009                  7.8255968200741058E+028                  1.8631799907593677E+003                  2.1178459364004083E+011                  1.9858547405658269E-001                  5.7429801353068042E+000                  8.6789720138043567E+000                  4.0818814307219955E+010                  1.8099549612383918E+000                  2.2880676362896532E-001                  1.1705514962014993E+008                  1.3501891115536305E+008                  2.4040823304275256E+000                  1.7364523928364106E-001                  1.9316211124120079E-012                 -1.1714078056453546E+001                  2.1828737107679783E-001                  0.0000000000000000E+000                  2.1828737107672358E-001                  2.1828737107679783E-001                  2.2905317290308627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7013861717192568E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  3.9320537331495755E-005                 -1.5743009312959837E+000                  3.2734683490799847E+000                 -6.9603357383868991E-001                  1.0625386678514809E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8547946238168881E+009                  7.8216412859811358E+028                  1.8770176183421445E+003                  2.1463101466415720E+011                  2.0135685816632176E-001                  5.7425793086627719E+000                  8.6789417015151518E+000                  4.2207213240268562E+010                  1.8099549712293541E+000                  2.2831538037269544E-001                  1.1741906036126387E+008                  1.3518975685761097E+008                  2.4085635679827400E+000                  1.7545638886735468E-001                  1.9284527322606718E-012                 -1.1714791001532156E+001                  2.2124174631401206E-001                  0.0000000000000000E+000                  2.2124174631397353E-001                  2.2124174631401206E-001                  2.2856107200083037E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8598717278083600E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  3.9300652281762349E-005                 -1.5753688212925039E+000                  3.2766461230128812E+000                 -6.9018298433993641E-001                  1.0639572405861600E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8502394579052999E+009                  7.8176857518881667E+028                  1.8908023047866052E+003                  2.1748065629565121E+011                  2.0408778661059898E-001                  5.7423607497971814E+000                  8.6789251722326615E+000                  4.3608626252850044E+010                  1.8099563351089181E+000                  2.2782747652042523E-001                  1.1777398134846663E+008                  1.3535884344745523E+008                  2.4129834314329308E+000                  1.7718383296733159E-001                  1.9252161239657540E-012                 -1.1715520509699836E+001                  2.2403097201310856E-001                  0.0000000000000000E+000                  2.2403097201309011E-001                  2.2403097201310856E-001                  2.2807142844656034E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0208023604615321E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  3.9280767232028943E-005                 -1.5764301987070166E+000                  3.2797868826762886E+000                 -6.8449011362021139E-001                  1.0653435299135349E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8457231568064859E+009                  7.8137302177951967E+028                  1.9045258981939967E+003                  2.2033251451061578E+011                  2.0678064534068644E-001                  5.7423027988324993E+000                  8.6789207893817260E+000                  4.5023090123105080E+010                  1.8099592675542828E+000                  2.2734456870532682E-001                  1.1811902258430816E+008                  1.3552572869005567E+008                  2.4174197888756424E+000                  1.7875919080386329E-001                  1.9219137347918442E-012                 -1.1716266109562721E+001                  2.2657699143998258E-001                  0.0000000000000000E+000                  2.2657699144277393E-001                  2.2657699143998258E-001                  2.2758602261287603E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1841161723077605E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  3.9260882182295530E-005                 -1.5774854403244150E+000                  3.2828654147849141E+000                 -6.7893888733092722E-001                  1.0666991752089629E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8412438929419355E+009                  7.8097746837022267E+028                  1.9180742490316857E+003                  2.2317446488213843E+011                  2.0944071540603673E-001                  5.7422946971909843E+000                  8.6789201766483313E+000                  4.6450645345748383E+010                  1.8099638393001412E+000                  2.2686999489039333E-001                  1.1845280890213363E+008                  1.3568888608837420E+008                  2.4219671234111875E+000                  1.8012207244772968E-001                  1.9185580160565219E-012                 -1.1717025063459539E+001                  2.2710728182499343E-001                 -3.6177835530710359E-011                  2.2710728182500456E-001                  2.2883169434161918E-001                  2.2710728179786008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3496870094884168E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  3.9240997132562118E-005                 -1.5785348805766937E+000                  3.2858715971491415E+000                 -6.7351841886946973E-001                  1.0680256950092806E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8368000355699494E+009                  7.8058191496092567E+028                  1.9313971986131983E+003                  2.2600102530923151E+011                  2.1207114496592552E-001                  5.7422836528824925E+000                  8.6789193413573731E+000                  4.7891335734364708E+010                  1.8099696099068021E+000                  2.2640692922278327E-001                  1.1877515714674976E+008                  1.3584758017809489E+008                  2.4266339165363706E+000                  1.8133506689095691E-001                  1.9151785212419871E-012                 -1.1717790737529972E+001                  2.2663846210478408E-001                 -6.4261086380395044E-011                  2.2663846210481692E-001                  2.3084272847577580E-001                  2.2663846205658830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5173306575444052E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
