                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      521                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7369299290776486E+009                  9.2743091673175767E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9551290027332283E+002                  6.4861590932027565E-008                  3.4605306803302406E-002                 -5.2829696339917378E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046510245338402E-005                  3.4031043042214798E-002                  4.0046456543340122E-005                  3.3523669835749101E-002                  1.0185097975542059E+004                  1.6771770217034720E+007                  6.1741508458081328E+012                  2.3606229408223227E-025                  2.3606229408223227E-025                  0.0000000000000000E+000                  9.4473437950317870E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4814295213530920E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     239                  4.0011681916361953E-005                 -1.5086584979003823E+000                  3.0844615535195361E+000                 -1.5948212535417154E+000                  9.1090126620344076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1574376915136833E+009                  7.9591237668027188E+028                  1.2146790846751187E+003                  1.0470989719594067E+011                  2.5420187316236853E-002                  6.2041789714976838E+000                  8.7125190171078728E+000                  1.2853241335515802E+009                  2.5400000898053881E+000                  2.7758709975855356E-001                  9.2094988968298718E+007                  1.2560721309346658E+008                  1.5704090223810818E+000                  3.1059756858062587E-001                  5.3444335376584488E-012                 -1.1272098319361881E+001                  1.8709730256895285E-001                  0.0000000000000000E+000                  1.8709730262344187E-001                  1.8709730256895285E-001                  2.7780175641866961E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3800074562692270E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  4.0010665392756517E-005                 -1.5089325213974965E+000                  3.0869090872581673E+000                 -1.5855036612621145E+000                  9.1221758528976089E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1560768587700491E+009                  7.9589215599271253E+028                  1.2215439223271039E+003                  1.0538575397824188E+011                  2.5971458464156109E-002                  6.2000886056287499E+000                  8.7122325957808275E+000                  1.3248778911991522E+009                  2.5400000979792683E+000                  2.7717087285768782E-001                  9.2245834186789513E+007                  1.2569946827578264E+008                  1.5736558638329441E+000                  3.0628467902743167E-001                  5.3441367408329143E-012                 -1.1272122438064429E+001                  1.8595146517184274E-001                  0.0000000000000000E+000                  1.8595146520918857E-001                  1.8595146517184274E-001                  2.7737898630812069E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4874512851673452E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  4.0009648869151073E-005                 -1.5092012316985126E+000                  3.0896686684705945E+000                 -1.5749746916911309E+000                  9.1370808869445028E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1547432455431147E+009                  7.9587193530515317E+028                  1.2293305332874038E+003                  1.0615504835063087E+011                  2.6608801168316105E-002                  6.1954429599416914E+000                  8.7119070626045279E+000                  1.3711371154010296E+009                  2.5400001068242268E+000                  2.7670101132994052E-001                  9.2417486426206261E+007                  1.2580382132253851E+008                  1.5774091138216313E+000                  3.0134599894764685E-001                  5.3438388194692334E-012                 -1.1272146649497847E+001                  1.8479179363883896E-001                  0.0000000000000000E+000                  1.8479179365639065E-001                  1.8479179363883896E-001                  2.7696950363151041E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5935356637576013E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  4.0008293504343829E-005                 -1.5095516790444392E+000                  3.0926891271210541E+000                 -1.5633455243352297E+000                  9.1535630292370254E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1530052094938698E+009                  7.9584497438840742E+028                  1.2379101592838986E+003                  1.0700647491540164E+011                  2.7330934141942428E-002                  6.1902302332101398E+000                  8.7115415017579689E+000                  1.4241739222684095E+009                  2.5400001160348853E+000                  2.7618562910432826E-001                  9.2607598029519632E+007                  1.2591836481066340E+008                  1.5816663791977328E+000                  2.9591623612000445E-001                  5.3434399722402432E-012                 -1.1272179065074184E+001                  1.8327769213916284E-001                  0.0000000000000000E+000                  1.8327769212781259E-001                  1.8327769213916284E-001                  2.7644332021713436E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7328992778027419E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  4.0006938139536585E-005                 -1.5098936839152308E+000                  3.0955850517180732E+000                 -1.5521287154044066E+000                  9.1694911146060463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1513103953901238E+009                  7.9581801347166167E+028                  1.2461922661954216E+003                  1.0783215462184467E+011                  2.8046022918625457E-002                  6.1851448925752166E+000                  8.7111845775470726E+000                  1.4773762550846076E+009                  2.5400001242865491E+000                  2.7569159252189773E-001                  9.2791906805006474E+007                  1.2602855858140084E+008                  1.5858820099187334E+000                  2.9072962108195838E-001                  5.3430394054120548E-012                 -1.1272211622843127E+001                  1.8183217906090451E-001                  0.0000000000000000E+000                  1.8183217901945528E-001                  1.8183217906090451E-001                  2.7593861081311299E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8699701660919539E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  4.0005582774729333E-005                 -1.5102277478484893E+000                  3.0983323969510081E+000                 -1.5414258155598417E+000                  9.1847185462849925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1496562208453622E+009                  7.9579105255491592E+028                  1.2541006615754186E+003                  1.0862420228625351E+011                  2.8745785756538900E-002                  6.1802384128599268E+000                  8.7108399287601941E+000                  1.5300955295588388E+009                  2.5400001313786031E+000                  2.7522285323394619E-001                  9.2968723035507485E+007                  1.2613350882423003E+008                  1.5900068499979259E+000                  2.8585405229169769E-001                  5.3426372000406942E-012                 -1.1272244316247560E+001                  1.8047039419649974E-001                  0.0000000000000000E+000                  1.8047039412455193E-001                  1.8047039419649974E-001                  2.7545435457688039E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0048483759365528E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  4.0004260183720467E-005                 -1.5105465162823648E+000                  3.1009123418251967E+000                 -1.5313257569795753E+000                  9.1991169533138972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1480789704867549E+009                  7.9576474357456743E+028                  1.2615728725094662E+003                  1.0937593039619519E+011                  2.9422139007954574E-002                  6.1755624074070301E+000                  8.7105112145809951E+000                  1.5816739187343943E+009                  2.5400001370989855E+000                  2.7478214038988785E-001                  9.3136657128401607E+007                  1.2623253228946094E+008                  1.5939929139057043E+000                  2.8133670122105353E-001                  5.3422431844873063E-012                 -1.1272276346326427E+001                  1.7922913010399449E-001                  0.0000000000000000E+000                  1.7922913000276466E-001                  1.7922913010399449E-001                  2.7499973234467467E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1344525757272821E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  4.0002970366509965E-005                 -1.5108508938053382E+000                  3.1033703257745344E+000                 -1.5216640789856990E+000                  9.2129187801014520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1465740057267902E+009                  7.9573908653061620E+028                  1.2687332619717795E+003                  1.1009944745279985E+011                  3.0084023621996036E-002                  6.1710501991614093E+000                  8.7101937789746540E+000                  1.6327465700521293E+009                  2.5400001412331910E+000                  2.7436089960196158E-001                  9.3298549061586410E+007                  1.2632740076743981E+008                  1.5978928369119856E+000                  2.7710495510619315E-001                  5.3418574869521522E-012                 -1.1272307702510053E+001                  1.7810571715782256E-001                  0.0000000000000000E+000                  1.7810571703228295E-001                  1.7810571715782256E-001                  2.7457151999592472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2590264225758496E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  4.0001680549299456E-005                 -1.5111491949511857E+000                  3.1057450895152479E+000                 -1.5122938475773364E+000                  9.2263312768244798E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1451001080504928E+009                  7.9571342948666479E+028                  1.2756898189506794E+003                  1.1080546275844966E+011                  3.0740162037530151E-002                  6.1691723105049139E+000                  8.7100616003714233E+000                  1.6839580828554833E+009                  2.5318462394930532E+000                  2.7391194480528241E-001                  9.3465197670765236E+007                  1.2642888471087840E+008                  1.6018729300951942E+000                  2.7309753677857501E-001                  5.3414703577965538E-012                 -1.1272339177357326E+001                  1.7706968525808103E-001                  0.0000000000000000E+000                  1.7706968511562068E-001                  1.7706968525808103E-001                  2.7413642220362200E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3818968761812861E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  4.0000390732088960E-005                 -1.5114417253075636E+000                  3.1079245133859756E+000                 -1.5036588865005975E+000                  9.2387146271699869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1436557065306706E+009                  7.9568777244271356E+028                  1.2821077145659222E+003                  1.1145961495978682E+011                  3.1357477079593167E-002                  6.1678429151598300E+000                  8.7099680041401939E+000                  1.7326650976511712E+009                  2.5229264775983973E+000                  2.7348733873502529E-001                  9.3621996645467997E+007                  1.2652474230978419E+008                  1.6056461386220438E+000                  2.6950076190379879E-001                  5.3410817609556004E-012                 -1.1272370773826392E+001                  1.7611994757842339E-001                  0.0000000000000000E+000                  1.7611994742689466E-001                  1.7611994757842339E-001                  2.7368813020538946E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5031552641103452E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  3.9999233594465590E-005                 -1.5116994869442124E+000                  3.1102547660285156E+000                 -1.4944329110094119E+000                  9.2519816253075007E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1423837855555887E+009                  7.9566475466110944E+028                  1.2890054869389105E+003                  1.1216550892681403E+011                  3.2030748613623240E-002                  6.1664347172930309E+000                  8.7098688378032811E+000                  1.7864119914246898E+009                  2.5133245703745040E+000                  2.7302756580843979E-001                  9.3792055083903804E+007                  1.2662834574457662E+008                  1.6097640529804109E+000                  2.6575279473669877E-001                  5.3407318609785183E-012                 -1.1272399225854240E+001                  1.7534431719678606E-001                  0.0000000000000000E+000                  1.7534431704281681E-001                  1.7534431719678606E-001                  2.7328984238125187E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6106435597095732E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  3.9997696907411205E-005                 -1.5120352887508843E+000                  3.1128186964909088E+000                 -1.4842301688037915E+000                  9.2666829770267345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1407279084568667E+009                  7.9563418688222364E+028                  1.2966378547795039E+003                  1.1295045097146626E+011                  3.2792145417117162E-002                  6.1648866284502102E+000                  8.7097597941044569E+000                  1.8479191965575879E+009                  2.5025068636249399E+000                  2.7251285441013440E-001                  9.3982520156885460E+007                  1.2674348602672902E+008                  1.6144265997266827E+000                  2.6174631030649126E-001                  5.3402652895129856E-012                 -1.1272437167894701E+001                  1.7441714850421414E-001                  0.0000000000000000E+000                  1.7441714835174771E-001                  1.7441714850421414E-001                  2.7277021010928709E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7515961044929421E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  3.9996160220356820E-005                 -1.5123640473573057E+000                  3.1152941229717590E+000                 -1.4743587804053109E+000                  9.2809448067594946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1391080020556896E+009                  7.9560361910333784E+028                  1.3040496381743544E+003                  1.1371652878416939E+011                  3.3546036841023197E-002                  6.1633999107215640E+000                  8.7096550474623697E+000                  1.9096105562139993E+009                  2.4918972192822118E+000                  2.7200855134945850E-001                  9.4169361881409779E+007                  1.2685533282100633E+008                  1.6190384504529913E+000                  2.5797065322314305E-001                  5.3397965276263097E-012                 -1.1272475291400786E+001                  1.7358517680950658E-001                  0.0000000000000000E+000                  1.7358517666192649E-001                  1.7358517680950658E-001                  2.7226070287979642E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8906362512811075E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  3.9994623533302434E-005                 -1.5126861409046137E+000                  3.1172892808088060E+000                 -1.4663657993196950E+000                  9.2925154136982897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1375221254643946E+009                  7.9557305132445204E+028                  1.3100542512956561E+003                  1.1434013456710985E+011                  3.4169151995355494E-002                  6.1622019755552584E+000                  8.7095706286017194E+000                  1.9611707788431480E+009                  2.4831616025773791E+000                  2.7159643541826045E-001                  9.4322168295786962E+007                  1.2694573726866902E+008                  1.6228454886007548E+000                  2.5497403477982122E-001                  5.3393255961914435E-012                 -1.1272513594722216E+001                  1.7282319373473370E-001                  0.0000000000000000E+000                  1.7282319359381143E-001                  1.7282319373473370E-001                  2.7176128179073966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0278762837826612E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  3.9993599075266189E-005                 -1.5128973427840142E+000                  3.1196284429134344E+000                 -1.4570659511276978E+000                  9.3060306446200016E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1364828791587565E+009                  7.9555267280519502E+028                  1.3171293971145722E+003                  1.1507762736096954E+011                  3.4908729972494126E-002                  6.1608234238979573E+000                  8.7094734613297415E+000                  2.0231619316807840E+009                  2.4730423729283499E+000                  2.7111150320784383E-001                  9.4502611424552545E+007                  1.2705143509936506E+008                  1.6273382646855885E+000                  2.5149645591692393E-001                  5.3390104686869900E-012                 -1.1272539227580275E+001                  1.7234657765949304E-001                  0.0000000000000000E+000                  1.7234657752373131E-001                  1.7234657765949304E-001                  2.7143479134812154E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1184179752921616E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  3.9991550159193678E-005                 -1.5133116916383196E+000                  3.1225482993628386E+000                 -1.4453631494360197E+000                  9.3230711419613161E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1344454895350199E+009                  7.9551191576668062E+028                  1.3260145801409667E+003                  1.1600937976110129E+011                  3.5862193585666328E-002                  6.1590945253722600E+000                  8.7093515691065146E+000                  2.1041230888232415E+009                  2.4599970827458173E+000                  2.7049720329025212E-001                  9.4731508971193731E+007                  1.2718292989526393E+008                  1.6331126124081012E+000                  2.4718477632648944E-001                  5.3383774602427326E-012                 -1.1272590721836453E+001                  1.7143840914205014E-001                  0.0000000000000000E+000                  1.7143840901693394E-001                  1.7143840914205014E-001                  2.7079674479287524E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2972889376863255E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  3.9989600297426933E-005                 -1.5136965862937668E+000                  3.1252870859427828E+000                 -1.4343761983258045E+000                  9.3391244102340600E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1325546694613969E+009                  7.9547312911641652E+028                  1.3344032343415481E+003                  1.1689417486578377E+011                  3.6781022784938888E-002                  6.1574839488297028E+000                  8.7092379881293684E+000                  2.1833552774638562E+009                  2.4475916385577392E+000                  2.6991650572046855E-001                  9.4948790877329290E+007                  1.2730518588009562E+008                  1.6386412249077615E+000                  2.4320076960526901E-001                  5.3377717774368620E-012                 -1.1272639998910948E+001                  1.7062502743925986E-001                  0.0000000000000000E+000                  1.7062502732392759E-001                  1.7062502743925986E-001                  2.7020685450536031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.4649022979095310E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  3.9987650435660195E-005                 -1.5140728537682104E+000                  3.1279256130396758E+000                 -1.4237803372993081E+000                  9.3546574262960132E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1307078500938659E+009                  7.9543434246615259E+028                  1.3425349889546076E+003                  1.1775660137661421E+011                  3.7689438096780867E-002                  6.1559422857622428E+000                  8.7091292392313928E+000                  2.2628586489652700E+009                  2.4354762851472405E+000                  2.6935403191860913E-001                  9.5160307642615616E+007                  1.2742173766979428E+008                  1.6440712639962662E+000                  2.3945734092186557E-001                  5.3371629338614913E-012                 -1.1272689538774669E+001                  1.6988331404682933E-001                  0.0000000000000000E+000                  1.6988331394113645E-001                  1.6988331404682933E-001                  2.6963526881953881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6301034346117161E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  3.9985700573893450E-005                 -1.5144409975246420E+000                  3.1304716028590116E+000                 -1.4135508283166045E+000                  9.3697033599708117E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1289024520183709E+009                  7.9539555581588849E+028                  1.3504285247230075E+003                  1.1859816069549872E+011                  3.8587724722009012E-002                  6.1544657148665234E+000                  8.7090250563976177E+000                  2.3426281625433021E+009                  2.4236454723730843E+000                  2.6880926115223525E-001                  9.5366333703690156E+007                  1.2753300715967241E+008                  1.6494057342431196E+000                  2.3596601949853063E-001                  5.3365508843392306E-012                 -1.1272739345193500E+001                  1.6923091841835206E-001                  0.0000000000000000E+000                  1.6923091832238343E-001                  1.6923091841835206E-001                  2.6908164653542221E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7930407901759853E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  3.9983750712126706E-005                 -1.5148014772724157E+000                  3.1329321970506210E+000                 -1.4036654015695282E+000                  9.3842923002312215E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1271361210066211E+009                  7.9535676916562439E+028                  1.3581014004460362E+003                  1.1942028794749928E+011                  3.9476132539585054E-002                  6.1530510114415371E+000                  8.7089252153155581E+000                  2.4226590595028272E+009                  2.4120954954863967E+000                  2.6828124485138566E-001                  9.5567238896229282E+007                  1.2763953900408600E+008                  1.6546489911680262E+000                  2.3272298887375653E-001                  5.3359355363733576E-012                 -1.1272789425786867E+001                  1.6867702164049014E-001                  0.0000000000000000E+000                  1.6867702155444114E-001                  1.6867702164049014E-001                  2.6854525300181042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9538721032448474E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  3.9981800850359961E-005                 -1.5151547141385759E+000                  3.1353138360327084E+000                 -1.3941037931270377E+000                  9.3984516257422666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1254067013621552E+009                  7.9531798251536029E+028                  1.3655695873705845E+003                  1.2022430091795631E+011                  4.0354893626984474E-002                  6.1516951792052144E+000                  8.7088295074558619E+000                  2.5029468400076866E+009                  2.4008224190832954E+000                  2.6776874207981483E-001                  9.5763448915331155E+007                  1.2774194842168568E+008                  1.6598064650005631E+000                  2.2970298420019430E-001                  5.3353167924908678E-012                 -1.1272839788583266E+001                  1.6821733307535744E-001                  0.0000000000000000E+000                  1.6821733299987290E-001                  1.6821733307535744E-001                  2.6802499346560027E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1127539037048898E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  3.9979850988593223E-005                 -1.5155010949660608E+000                  3.1376222315363127E+000                 -1.3848474031402935E+000                  9.4122063212855593E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1237122137400424E+009                  7.9527919586509636E+028                  1.3728472924684031E+003                  1.2101137905373582E+011                  4.1224234211270236E-002                  6.1503952058833278E+000                  8.7087377228526375E+000                  2.5834872424112477E+009                  2.3898210400608084E+000                  2.6727034382517340E-001                  9.5955413668521807E+007                  1.2784087961725405E+008                  1.6648843903435180E+000                  2.2688173912071707E-001                  5.3346945707314960E-012                 -1.1272890440352551E+001                  1.6783963095237178E-001                  0.0000000000000000E+000                  1.6783963088802423E-001                  1.6783963095237178E-001                  2.6751954295249414E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2698267559556488E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  3.9977901126826479E-005                 -1.5158409759383464E+000                  3.1398624625937437E+000                 -1.3758791080939048E+000                  9.4255792492745218E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1220508364257278E+009                  7.9524040921483226E+028                  1.3799471777417391E+003                  1.2178258324144196E+011                  4.2084375979172917E-002                  6.1491479912740150E+000                  8.7086496450410067E+000                  2.6642762247366066E+009                  2.3790851613416946E+000                  2.6678459207948535E-001                  9.6143584323401690E+007                  1.2793697538303053E+008                  1.6698894481285360E+000                  2.2423853827207790E-001                  5.3340688040943718E-012                 -1.1272941386650304E+001                  1.6753272721271714E-001                  0.0000000000000000E+000                  1.6753272716030812E-001                  1.6753272721271714E-001                  2.6702746795232934E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4252157677212858E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  3.9975951265059734E-005                 -1.5161746857275520E+000                  3.1419865878574118E+000                 -1.3673893593464257E+000                  9.4382815059443779E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1204208890805922E+009                  7.9520162256456816E+028                  1.3867130029081884E+003                  1.2252060161561298E+011                  4.2915150574502299E-002                  6.1479783906527263E+000                  8.7085670320659734E+000                  2.7433518127677326E+009                  2.3688511519544186E+000                  2.6632149281224571E-001                  9.6323940609492436E+007                  1.2802856682892454E+008                  1.6747105226558952E+000                  2.2181299439200303E-001                  5.3334394427461115E-012                 -1.1272992631637356E+001                  1.6728625779660178E-001                  0.0000000000000000E+000                  1.6728625775612457E-001                  1.6728625779660178E-001                  2.6654730862190135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5790328658695158E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  3.9974095637962685E-005                 -1.5164868152522315E+000                  3.1440039172452066E+000                 -1.3593474168411193E+000                  9.4503550037015884E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1188974799357989E+009                  7.9516471043035368E+028                  1.3931693689843553E+003                  1.2322766294919885E+011                  4.3717224631248039E-002                  6.1468808979420206E+000                  8.7084894980302803E+000                  2.8206876932602472E+009                  2.3591076407964402E+000                  2.6587928765102159E-001                  9.6497064317417711E+007                  1.2811627612009136E+008                  1.6793550842150839E+000                  2.1957154291746894E-001                  5.3328371369892080E-012                 -1.1273041679318608E+001                  1.6709786382401517E-001                  0.0000000000000000E+000                  1.6709786379382646E-001                  1.6709786382401517E-001                  2.6610039023163368E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7240482543235586E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  3.9972240010865636E-005                 -1.5167938741551146E+000                  3.1465469974029330E+000                 -1.3492782162481496E+000                  9.4655390276932145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1173998869179645E+009                  7.9512779829613920E+028                  1.4013512246856153E+003                  1.2412732407143575E+011                  4.4742658345693520E-002                  6.1455242981662304E+000                  8.7083936398495965E+000                  2.9210502473799181E+009                  2.3469124843064488E+000                  2.6531957212860163E-001                  9.6717620875178039E+007                  1.2822817917518249E+008                  1.6852772898197383E+000                  2.1681528955729751E-001                  5.3322315576130180E-012                 -1.1273090999166280E+001                  1.6694615751142763E-001                  0.0000000000000000E+000                  1.6694615749046410E-001                  1.6694615751142763E-001                  2.6566303832639004E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8678030537681968E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  3.9969292740696724E-005                 -1.5172716882201889E+000                  3.1495503036265426E+000                 -1.3373812643781513E+000                  9.4835528073817823E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1150715886303790E+009                  7.9506917119793914E+028                  1.4110756696025298E+003                  1.2520318982686554E+011                  4.5985269455452692E-002                  6.1439376405783870E+000                  8.7082814987904786E+000                  3.0447581902899599E+009                  2.3323111132686987E+000                  2.6465113681149560E-001                  9.6982802579316884E+007                  1.2836279031136569E+008                  1.6924527581975335E+000                  2.1362977402004829E-001                  5.3312630460484086E-012                 -1.1273169888732030E+001                  1.6674595107068352E-001                  0.0000000000000000E+000                  1.6674595106191475E-001                  1.6674595107068352E-001                  2.6498535447004862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0936686521350825E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  3.9966345470527799E-005                 -1.5177381094825400E+000                  3.1524429160606755E+000                 -1.3259699015542887E+000                  9.5009208073207656E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1128012747182624E+009                  7.9501054409973890E+028                  1.4205054884557560E+003                  1.2625302360056525E+011                  4.7209575836402153E-002                  6.1424378906926540E+000                  8.7081754735267722E+000                  3.1689895518196306E+009                  2.3182037123436361E+000                  2.6400175004083065E-001                  9.7242582714949593E+007                  1.2849524783533907E+008                  1.6995190509503550E+000                  2.1061201593336157E-001                  5.3302865295358101E-012                 -1.1273249444847412E+001                  1.6656997080727207E-001                  0.0000000000000000E+000                  1.6656997080723235E-001                  1.6656997080727207E-001                  2.6432644342616313E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3167001589906379E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
