                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+006                  2.1603250967614535E+004                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  2.6879842169935108E+002                  1.3276910101628629E-008                  5.3205179788748863E-002                 -5.0769803434437275E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825686E-010                  1.0010565723787210E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046424568658689E-005                  5.2426715623059589E-002                  4.0046239238970406E-005                  5.1821869022779944E-002                  1.9416995400462303E+004                  5.3291540527367562E+007                  3.0162533559997180E+013                  1.2707034361840318E-025                  1.2707034361840318E-025                  0.0000000000000000E+000                  5.0847825321059175E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     308                  4.0037172310214413E-005                 -1.3237093673024036E+000                  3.2193787206717279E+000                 -3.0016818320031340E+000                  7.7730717338370541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3028389109357357E+009                  7.9641943159478499E+028                  1.6572144851807020E+003                  1.4528151913031024E+011                  9.9613492739624278E-004                  8.0002600703265649E+000                  8.8229388048753314E+000                  5.9302326807968967E+007                  2.5399902689103966E+000                  2.6889645457777672E-001                  9.7535716934168011E+007                  1.3317111072235271E+008                  1.3660975449079809E+000                  6.1506827437558059E-002                  1.3271604629091192E-008                 -7.8770765647445167E+000                  2.6907015092318931E-001                 -5.2246898953759916E-006                  2.6907015092317776E-001                  1.2110936779293724E+000                  2.6906623243158745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5675885780702456E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  4.0036983172487692E-005                 -1.3240721066879158E+000                  3.2213386065397618E+000                 -2.9963625833983079E+000                  7.7803798762734857E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3000814051204505E+009                  7.9641566926712515E+028                  1.6647100696421103E+003                  1.4602249876588010E+011                  1.0084106335457679E-003                  8.0003354102098907E+000                  8.8229428946850685E+000                  6.0308687397953495E+007                  2.5399896025610316E+000                  2.6864738102392288E-001                  9.7660350455044463E+007                  1.3329507060761406E+008                  1.3656900582627260E+000                  6.2332365730155818E-002                  1.3271464157773221E-008                 -7.8770811614939547E+000                  2.6873427141466366E-001                 -5.1545298728950998E-006                  2.6873427141474793E-001                  1.2305278819423326E+000                  2.6873040554187416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7365384259827133E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  4.0036888603624332E-005                 -1.3242516043970212E+000                  3.2226310971788892E+000                 -2.9928616847605345E+000                  7.7851924263875283E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2987177344305253E+009                  7.9641378810329523E+028                  1.6696717422834754E+003                  1.4651350406007495E+011                  1.0165724019504342E-003                  8.0003986808173462E+000                  8.8229463292869479E+000                  6.0980702955007091E+007                  2.5399891125401663E+000                  2.6848341199403214E-001                  9.7742867124425009E+007                  1.3337716255532867E+008                  1.3654179009632790E+000                  6.2893961002648019E-002                  1.3271393606898944E-008                 -7.8770834702020567E+000                  2.6856923678397926E-001                 -5.1203987190049418E-006                  2.6856923678394051E-001                  1.2405176117009500E+000                  2.6856539650897748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8222541508109080E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  4.0036794034760978E-005                 -1.3244298811327673E+000                  3.2242760419788552E+000                 -2.9884094404717518E+000                  7.7913140568794939E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2973638974206986E+009                  7.9641190693946531E+028                  1.6760078251220316E+003                  1.4714112128747360E+011                  1.0270475703478270E-003                  8.0004899925259512E+000                  8.8229512860330370E+000                  6.1846347581017271E+007                  2.5399884333336216E+000                  2.6827506247510097E-001                  9.7848252437345400E+007                  1.3348202709081700E+008                  1.3650676747381163E+000                  6.3632009896966671E-002                  1.3271322847168789E-008                 -7.8770857857570906E+000                  2.6840622170805895E-001                 -5.0869261933396339E-006                  2.6840622170803002E-001                  1.2507416469740171E+000                  2.6840240653688441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9088134265667932E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  4.0036645368441421E-005                 -1.3247077187094038E+000                  3.2262567085401397E+000                 -2.9830332494864087E+000                  7.7987005338478959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2952551010853925E+009                  7.9640894966903667E+028                  1.6836689723767047E+003                  1.4790089829201483E+011                  1.0398405528261369E-003                  8.0005957289443508E+000                  8.8229570257364358E+000                  6.2907225882198282E+007                  2.5399875369352518E+000                  2.6802471514030518E-001                  9.7975679535055369E+007                  1.3360884938257001E+008                  1.3646404621060180E+000                  6.4562091914921516E-002                  1.3271211190292390E-008                 -7.8770894396633242E+000                  2.6815366544588559E-001                 -5.0355477212261799E-006                  2.6815366544589547E-001                  1.2672826819364909E+000                  2.6814988880770307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0466297832951359E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  4.0036496702121850E-005                 -1.3249826625309524E+000                  3.2291793734696723E+000                 -2.9751231631132913E+000                  7.8095770338964456E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2931695961121402E+009                  7.9640599239860785E+028                  1.6950377449185153E+003                  1.4903018983763412E+011                  1.0589533702457970E-003                  8.0007957251506792E+000                  8.8229678819484167E+000                  6.4502572251472428E+007                  2.5399860664838165E+000                  2.6765626960197242E-001                  9.8164763607805997E+007                  1.3379708979906714E+008                  1.3639986947518017E+000                  6.6025256697997511E-002                  1.3271099026185442E-008                 -7.8770931101993336E+000                  2.6790563923838034E-001                 -4.9857324128359358E-006                  2.6790563923840266E-001                  1.2845481353664483E+000                  2.6790189996086095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1866386375423399E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  4.0036199369482736E-005                 -1.3255241499030217E+000                  3.2320222587699776E+000                 -2.9673461796424161E+000                  7.8202401108351234E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2890661625778670E+009                  7.9640007785775057E+028                  1.7061698325931916E+003                  1.5013810319495444E+011                  1.0780870277554264E-003                  8.0009318353801113E+000                  8.8229752701408923E+000                  6.6105883030982785E+007                  2.5399844812120556E+000                  2.6729921423584263E-001                  9.8349837564792827E+007                  1.3398136334803686E+008                  1.3633622584116787E+000                  6.7581586140526770E-002                  1.3270873190473360E-008                 -7.8771005006978827E+000                  2.6742190040581315E-001                 -4.8903130918708445E-006                  2.6742190040579039E-001                  1.3211920985272514E+000                  2.6741823269121923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4735409556338382E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  4.0036050703163179E-005                 -1.3257908319621368E+000                  3.2338879708301986E+000                 -2.9622572692547702E+000                  7.8272230717425479E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2870471047207351E+009                  7.9639712058732192E+028                  1.7135152377635452E+003                  1.5087029200635971E+011                  1.0907939757393687E-003                  8.0010481619190550E+000                  8.8229815843562545E+000                  6.7177381534857556E+007                  2.5399833634138034E+000                  2.6706551678388385E-001                  9.8471910121671066E+007                  1.3410292923025671E+008                  1.3629375401227324E+000                  6.8679307739785936E-002                  1.3270759535631456E-008                 -7.8771042201126749E+000                  2.6718599896985246E-001                 -4.8446393003788643E-006                  2.6718599896987166E-001                  1.3407152150856338E+000                  2.6718236550986324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6206471283863484E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  4.0035902036843615E-005                 -1.3260548909791132E+000                  3.2365548324727067E+000                 -2.9550003724390539E+000                  7.8371872991739524E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2850491272085533E+009                  7.9639416331689310E+028                  1.7240697521854479E+003                  1.5192395484895215E+011                  1.1091738640648641E-003                  8.0012478257200712E+000                  8.8229924219119518E+000                  6.8736481749601170E+007                  2.5399816670097932E+000                  2.6673237087425100E-001                  9.8647223841270521E+007                  1.3427753621749660E+008                  1.3623206795617979E+000                  7.0369718959552852E-002                  1.3270645393791782E-008                 -7.8771079554967853E+000                  2.6695436082456075E-001                 -4.8005192676858296E-006                  2.6695436082457202E-001                  1.3614820224981368E+000                  2.6695076045388250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7703255409872854E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  4.0035619114106077E-005                 -1.3265503851446159E+000                  3.2399618695996839E+000                 -2.9456754089103176E+000                  7.8499713842285042E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2813032944887877E+009                  7.9638853541779799E+028                  1.7376482591561171E+003                  1.5328227506255667E+011                  1.1332470340475649E-003                  8.0014767109118807E+000                  8.8230048452434371E+000                  7.0789913919696510E+007                  2.5399793464148224E+000                  2.6630857723531115E-001                  9.8872542896151632E+007                  1.3450194668155968E+008                  1.3615160981450170E+000                  7.2779558938866215E-002                  1.3270426840121945E-008                 -7.8771151079322239E+000                  2.6652401418385380E-001                 -4.7201953655010405E-006                  2.6652401418381572E-001                  1.4041280403247518E+000                  2.6652047405478108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0626960658960761E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  4.0035336191368539E-005                 -1.3270370015596020E+000                  3.2428674150801933E+000                 -2.9376919110543946E+000                  7.8609050659678861E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2776287328855743E+009                  7.9638290751870287E+028                  1.7493125628592159E+003                  1.5445159130413678E+011                  1.1542718090373810E-003                  8.0016641332680258E+000                  8.8230150178084177E+000                  7.2594725260321647E+007                  2.5399772276924422E+000                  2.6594866535662615E-001                  9.9065880976565868E+007                  1.3469449680256262E+008                  1.3608154880935475E+000                  7.5074497776158267E-002                  1.3270206570705943E-008                 -7.8771223166367355E+000                  2.6610639630002830E-001                 -4.6440154989992668E-006                  2.6610639630007638E-001                  1.4507199957890848E+000                  2.6610291330463398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3657635305635231E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  4.0035123999315378E-005                 -1.3273963647438078E+000                  3.2453093788993663E+000                 -2.9309839821502988E+000                  7.8700925705183264E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2749177338668070E+009                  7.9637868659438149E+028                  1.7591763543416337E+003                  1.5544220832851398E+011                  1.1722385997963798E-003                  8.0018381659717157E+000                  8.8230244634211932E+000                  7.4146826952889532E+007                  2.5399752918581333E+000                  2.6564657262133423E-001                  9.9229295483345494E+007                  1.3485724970349979E+008                  1.3602187270059343E+000                  7.7126151483769403E-002                  1.3270040262477326E-008                 -7.8771277594456466E+000                  2.6580106088473360E-001                 -4.5892148161096217E-006                  2.6580106088469624E-001                  1.4880236139217931E+000                  2.6579761898898019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6006888148259477E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  4.0034911807262225E-005                 -1.3277510938258921E+000                  3.2473072999990902E+000                 -2.9254780812526402E+000                  7.8776274170573899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2722438931874099E+009                  7.9637446567006011E+028                  1.7672878837029475E+003                  1.5625809327926086E+011                  1.1871946169838528E-003                  8.0019719371064202E+000                  8.8230317237004972E+000                  7.5444470887031496E+007                  2.5399735629311655E+000                  2.6539925552445920E-001                  9.9363675786041960E+007                  1.3499108812599722E+008                  1.3597271042667129E+000                  7.8849858484963412E-002                  1.3269873017700664E-008                 -7.8771332329739785E+000                  2.6550158418058173E-001                 -4.5357758874741751E-006                  2.6550158418055703E-001                  1.5262874432875650E+000                  2.6549818236320921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8424313567860536E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  4.0034770345893456E-005                 -1.3279850759953578E+000                  3.2488852682442886E+000                 -2.9211328132849825E+000                  7.8835752601174809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2704814012776833E+009                  7.9637165172051264E+028                  1.7737208380745215E+003                  1.5690594423089877E+011                  1.1991325356853987E-003                  8.0020859736368983E+000                  8.8230379128103102E+000                  7.6484821966352865E+007                  2.5399720840482694E+000                  2.6520354641013227E-001                  9.9470277699210897E+007                  1.3509726794756338E+008                  1.3593375600434294E+000                  8.0214882554339464E-002                  1.3269761007651681E-008                 -7.8771368988381081E+000                  2.6530477643632200E-001                 -4.5006440870934693E-006                  2.6530477643637779E-001                  1.5517537223337330E+000                  2.6530140096729571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007418429296116E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  4.0034628884524687E-005                 -1.3282171019180313E+000                  3.2504440746234171E+000                 -2.9168361562169132E+000                  7.8894551915225737E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2687345824147782E+009                  7.9636883777096500E+028                  1.7800986655580002E+003                  1.5754894942915381E+011                  1.2110549351124654E-003                  8.0021985135335818E+000                  8.8230440206067762E+000                  7.7527395008568570E+007                  2.5399705104229584E+000                  2.6500972171741388E-001                  9.9576010982497931E+007                  1.3520258892426085E+008                  1.3589524337921537E+000                  8.1548895160150806E-002                  1.3269648590048092E-008                 -7.8771405780717947E+000                  2.6510998337198532E-001                 -4.4657623558846052E-006                  2.6510998337195713E-001                  1.5767694067654139E+000                  2.6510663406377311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0175441903377023E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  4.0034487423155911E-005                 -1.3284472106260452E+000                  3.2519841721736009E+000                 -2.9125870160976768E+000                  7.8952687824997296E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2670031188735113E+009                  7.9636602382141735E+028                  1.7864224676468664E+003                  1.5818720529189990E+011                  1.2229620594137584E-003                  8.0023092215933804E+000                  8.8230500289014735E+000                  7.8572176310173258E+007                  2.5399688328692713E+000                  2.6481758119659549E-001                  9.9680910982842073E+007                  1.3530708743826863E+008                  1.3585722760207046E+000                  8.2840222174478159E-002                  1.3269535768293082E-008                 -7.8771442705639965E+000                  2.6491697472886128E-001                 -4.4310466067201951E-006                  2.6491697472886666E-001                  1.6010563111369642E+000                  2.6491365145700468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0346441555041860E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  4.0034345961787148E-005                 -1.3286754399383525E+000                  3.2538856215271172E+000                 -2.9073446033555008E+000                  7.9024429300450922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2652867028912396E+009                  7.9636320987186988E+028                  1.7942610169545815E+003                  1.5897931081030902E+011                  1.2378140178870469E-003                  8.0024538520770427E+000                  8.8230578780924525E+000                  7.9880896454027027E+007                  2.5399665744180524E+000                  2.6457922212217683E-001                  9.9811053209991142E+007                  1.3543674678364095E+008                  1.3581042753684274E+000                  8.4390250110642245E-002                  1.3269422545749218E-008                 -7.8771479762049976E+000                  2.6472553490461020E-001                 -4.3964672871398754E-006                  2.6472553490461276E-001                  1.6244193179290882E+000                  2.6472223756682800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0520332408374761E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  4.0034133769733988E-005                 -1.3290143394218688E+000                  3.2561284232231480E+000                 -2.9011421027042106E+000                  7.9109244763159259E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2627396469899135E+009                  7.9635898894754850E+028                  1.8035509817776431E+003                  1.5991948470842374E+011                  1.2556190534380677E-003                  8.0026108860545921E+000                  8.8230664002685302E+000                  8.1456261950089812E+007                  2.5399636170176718E+000                  2.6429612313371859E-001                  9.9965493130104706E+007                  1.3559063085735756E+008                  1.3575559208645602E+000                  8.6150219988591348E-002                  1.3269251966410141E-008                 -7.8771535591263033E+000                  2.6444093130408786E-001                 -4.3449176323707168E-006                  2.6444093130407070E-001                  1.6577291861312349E+000                  2.6443767262794771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0786396360113667E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  4.0033921577680834E-005                 -1.3293492115993801E+000                  3.2585124936851724E+000                 -2.8945450469503040E+000                  7.9199446984941728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2602248105200644E+009                  7.9635476802322712E+028                  1.8134788448685795E+003                  1.6092590212567810E+011                  1.2748378612471674E-003                  8.0027789351404870E+000                  8.8230755200452453E+000                  8.3165786402238846E+007                  2.5399600857055931E+000                  2.6399231680342838E-001                  1.0013083966189842E+008                  1.3575541248653159E+008                  1.3569793241085677E+000                  8.7924933702482208E-002                  1.3269080503828002E-008                 -7.8771591710277571E+000                  2.6415892960769111E-001                 -4.2938129106948625E-006                  2.6415892960765230E-001                  1.6888968195804677E+000                  2.6415570925955645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1058430825416222E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  4.0033674660622657E-005                 -1.3297339658248282E+000                  3.2610270171657492E+000                 -2.8875705280575268E+000                  7.9294757801428721E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2573377607423301E+009                  7.9634985634910591E+028                  1.8240091691660111E+003                  1.6199531321714639E+011                  1.2954762991581824E-003                  8.0029439299069569E+000                  8.8230844738822221E+000                  8.5011128261972442E+007                  2.5399558872994423E+000                  2.6366806802676152E-001                  1.0030662183048640E+008                  1.3593062837466571E+008                  1.3563808713398922E+000                  8.9676272035256563E-002                  1.3268879883174176E-008                 -7.8771657373532502E+000                  2.6383336862243362E-001                 -4.2349577389192500E-006                  2.6383336862250284E-001                  1.7222825322178168E+000                  2.6383019241509498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382040228579777E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  4.0033427743564474E-005                 -1.3301135913906379E+000                  3.2633137041429179E+000                 -2.8812131415663189E+000                  7.9381588658244331E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2544917001899099E+009                  7.9634494467498452E+028                  1.8336384370636179E+003                  1.6297495900032394E+011                  1.3145795089973804E-003                  8.0030820445134321E+000                  8.8230919688608722E+000                  8.6727907022655398E+007                  2.5399517149572506E+000                  2.6336959957868894E-001                  1.0046770024784248E+008                  1.3609121766488197E+008                  1.3558466826317215E+000                  9.1173226341736080E-002                  1.3268678097992742E-008                 -7.8771723418939459E+000                  2.6351023003343149E-001                 -4.1769188037621953E-006                  2.6351023003337992E-001                  1.7528212365430844E+000                  2.6350709735477695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1712676896265715E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  4.0033216832185658E-005                 -1.3304339209018163E+000                  3.2653859357050417E+000                 -2.8754490000865864E+000                  7.9460312074568069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2520921178716464E+009                  7.9634074922583703E+028                  1.8424085301850300E+003                  1.6386864917522122E+011                  1.3321434689210301E-003                  8.0032062660134908E+000                  8.8230987098005524E+000                  8.8314335889932752E+007                  2.5399478013054697E+000                  2.6309637308695838E-001                  1.0061458798256849E+008                  1.3623768193127471E+008                  1.3553709235904798E+000                  9.2486460597388839E-002                  1.3268504828112730E-008                 -7.8771780131931930E+000                  2.6323608245605512E-001                 -4.1281777057479873E-006                  2.6323608245608809E-001                  1.7771479459369575E+000                  2.6323298633282366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000277462338188E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  4.0033005920806835E-005                 -1.3307507233356359E+000                  3.2679333314806072E+000                 -2.8683696613491851E+000                  7.9557029295019648E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2497206969597182E+009                  7.9633655377668954E+028                  1.8532471097269008E+003                  1.6497504462792905E+011                  1.3540363974620978E-003                  8.0033677560652343E+000                  8.8231074729797641E+000                  9.0303156164143860E+007                  2.5399430312026805E+000                  2.6275722407367474E-001                  1.0079622484161772E+008                  1.3641882143952501E+008                  1.3547969530120993E+000                  9.4096960479270311E-002                  1.3268330730105637E-008                 -7.8771837116724726E+000                  2.6296377379286323E-001                 -4.0804278373696325E-006                  2.6296377379282443E-001                  1.8006088991125671E+000                  2.6296071348164496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2292448866989962E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  4.0032689553738598E-005                 -1.3312195137424814E+000                  3.2709203185042672E+000                 -2.8600338376625314E+000                  7.9670799610385945E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2462147441448817E+009                  7.9633026060296813E+028                  1.8660372911733978E+003                  1.6628341444305820E+011                  1.3802767173987211E-003                  8.0035251823861380E+000                  8.8231160154723938E+000                  9.2700048430475786E+007                  2.5399378178820942E+000                  2.6235547035936652E-001                  1.0101049291233471E+008                  1.3663251402243632E+008                  1.3541402647294971E+000                  9.6075280442241395E-002                  1.3268068047244770E-008                 -7.8771923098035099E+000                  2.6255935547109899E-001                 -4.0110182882868186E-006                  2.6255935547110382E-001                  1.8359073846353411E+000                  2.6255634721652066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2739144585314794E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  4.0032373186670367E-005                 -1.3316808718116671E+000                  3.2733537702876587E+000                 -2.8532154064939301E+000                  7.9763772574520102E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2427680686462345E+009                  7.9632396742924689E+028                  1.8765224749472113E+003                  1.6735823350420285E+011                  1.4021180930160841E-003                  8.0036277992518308E+000                  8.8231215837253583E+000                  9.4705948383720115E+007                  2.5399341352525813E+000                  2.6202527254791802E-001                  1.0118591708465487E+008                  1.3680746741214207E+008                  1.3536188004813354E+000                  9.7814172254020393E-002                  1.3267803552721933E-008                 -7.8772009674058303E+000                  2.6216030998375678E-001                 -3.9444265180893812E-006                  2.6216030998378959E-001                  1.8727243530357303E+000                  2.6215735167249743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3196209637556767E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  4.0032162275291544E-005                 -1.3319844537607035E+000                  3.2752701258355850E+000                 -2.8478508229801056E+000                  7.9836946192856200E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2405020903839283E+009                  7.9631977198009940E+028                  1.8848210605345064E+003                  1.6821034173714655E+011                  1.4195450414303196E-003                  8.0037141926163216E+000                  8.8231262715943988E+000                  9.6315153093338802E+007                  2.5399317403808284E+000                  2.6176360241082963E-001                  1.0132452406627250E+008                  1.3694570585624817E+008                  1.3532165998947230E+000                  9.9270482365412430E-002                  1.3267626233297772E-008                 -7.8772067716342198E+000                  2.6189736369227046E-001                 -3.9016282511571874E-006                  2.6189736369220301E-001                  1.8986106621664760E+000                  2.6189443747937380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3506981741865269E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  4.0031951363912728E-005                 -1.3322849350664701E+000                  3.2771580194424814E+000                 -2.8425594210371439E+000                  7.9909104726944920E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2382608150039463E+009                  7.9631557653095191E+028                  1.8930322792281613E+003                  1.6905473362675565E+011                  1.4369464340289132E-003                  8.0037931298535145E+000                  8.8231305548354850E+000                  9.7928809000147507E+007                  2.5399299225259044E+000                  2.6150455946490730E-001                  1.0146139642914245E+008                  1.3708220991732416E+008                  1.3528280815176776E+000                  1.0078706571839559E-001                  1.3267448130182563E-008                 -7.8772126015933965E+000                  2.6163697598375912E-001                 -3.8600718554648057E-006                  2.6163697598383134E-001                  1.9257163339597412E+000                  2.6163408093786844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3822819787086102E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
