                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3115382012288450E+004                  5.6503694547592386E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  3.6422345764316253E+002                  9.1505353549496790E-008                  7.6075753459816042E-002                 -1.4090177730716547E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825686E-010                  1.0010565723787212E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046357435922368E-005                  7.4484755110961809E-002                  4.0045945609348786E-005                  7.2749660399743468E-002                  3.3198659543139038E+004                  5.4077479188637566E+006                  4.3764133023847690E+012                  8.4712128229666338E-026                  8.4712128229666338E-026                  0.0000000000000000E+000                  3.3896163350753814E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9385491913612549E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     456                  3.9875136419248592E-005                 -1.3123325414315095E+000                  3.6041646578015700E+000                 -2.3060380011971122E+000                  8.8709621896716371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3905036658186150E+009                  7.9319621365169301E+028                  4.0194317413576896E+003                  4.6250735101817389E+011                  4.9426743620463402E-003                  8.7422237981733240E+000                  8.8614566198221745E+000                  7.4295445235303164E+008                  2.2724037312108880E+000                  1.7528359676846988E-001                  1.9346993639324516E+008                  2.4229556228006205E+008                  1.2614345509227580E+000                  3.0790080243899802E+000                  9.0069108312079408E-008                 -7.0454241367684043E+000                  1.7538454525597258E-001                 -1.9126911103924071E-006                  1.7538454525592148E-001                  1.4987904346075408E+002                  1.7538311074073903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7254366060096649E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  3.9873087612649295E-005                 -1.3130655317359599E+000                  3.6054924442349519E+000                 -2.3000294844237676E+000                  8.8785415803553853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3847860931447568E+009                  7.9315545879081979E+028                  4.0317393204625182E+003                  4.6462730144390912E+011                  5.0115320898317791E-003                  8.7421953152017551E+000                  8.8614552048483848E+000                  7.5603444135509205E+008                  2.2727509842052700E+000                  1.7508978229213598E-001                  1.9396424855690765E+008                  2.4291859146300572E+008                  1.2616913899703217E+000                  3.0944040701725064E+000                  9.0047316776700540E-008                 -7.0455292237265619E+000                  1.7518810622594763E-001                 -1.8889295863115154E-006                  1.7518810622645367E-001                  1.5148441678531248E+002                  1.7518668953030292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8124495769978547E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  3.9871038806049999E-005                 -1.3137921044193885E+000                  3.6068046425945854E+000                 -2.2940850631174823E+000                  8.8860401667006599E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3791280957015619E+009                  7.9311470392994658E+028                  4.0439394344346701E+003                  4.6672996388856342E+011                  5.0805992162431942E-003                  8.7421657275861442E+000                  8.8614537349933347E+000                  7.6920157833261096E+008                  2.2730948738319108E+000                  1.7490137794298602E-001                  1.9444857929261518E+008                  2.4352982024244362E+008                  1.2619558088745282E+000                  3.1064604233342488E+000                  9.0025460102730579E-008                 -7.0456346503558285E+000                  1.7499697943910145E-001                 -1.8657638387539001E-006                  1.7499697943919790E-001                  1.5292219977361921E+002                  1.7499558011756100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9001920315894904E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  3.9868989999450702E-005                 -1.3145123903643010E+000                  3.6081016385181259E+000                 -2.2882034296510758E+000                  8.8934597455375215E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3735283901499777E+009                  7.9307394906907337E+028                  4.0560344825883467E+003                  4.6881587794210425E+011                  5.1498736074394973E-003                  8.7421350831951017E+000                  8.8614522126344966E+000                  7.8245567641667998E+008                  2.2734352273910070E+000                  1.7471853376773519E-001                  1.9492281419159779E+008                  2.4412918528279695E+008                  1.2622277944884444E+000                  3.1155197835402242E+000                  9.0003539130071794E-008                 -7.0457404128446637E+000                  1.7481133823306430E-001                 -1.8431734137057038E-006                  1.7481133823380302E-001                  1.5420692466008794E+002                  1.7480995585536058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9885702933082082E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  3.9866941192851419E-005                 -1.3152265165081183E+000                  3.6093838058080885E+000                 -2.2823833232073092E+000                  8.9008020536625754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3679857334959545E+009                  7.9303319420820033E+028                  4.0680268040563765E+003                  4.7088555738028778E+011                  5.2193530762775393E-003                  8.7421034263501820E+000                  8.8614506399731479E+000                  7.9579655299748218E+008                  2.2737718836765555E+000                  1.7454135768445264E-001                  1.9538689305028808E+008                  2.4471667876153615E+008                  1.2625073216162543E+000                  3.1219155149345261E+000                  8.9981554686612849E-008                 -7.0458465074364653E+000                  1.7463131157550607E-001                 -1.8211362590235636E-006                  1.7463131157622730E-001                  1.5535307756265283E+002                  1.7462994572609392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0774995313051254E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  3.9864892386252116E-005                 -1.3159346060124888E+000                  3.6109717177582521E+000                 -2.2751845708074678E+000                  8.9098885245298174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3624989213370953E+009                  7.9299243934732712E+028                  4.0829279651388915E+003                  4.7346042539230835E+011                  5.3065887159286056E-003                  8.7420835940588386E+000                  8.8614496547337787E+000                  8.1262190417457247E+008                  2.2741848599959624E+000                  1.7432662961965847E-001                  1.9595600413345265E+008                  2.4543857312526619E+008                  1.2628673358575564E+000                  3.1266646599559982E+000                  8.9959507584078085E-008                 -7.0459529304496442E+000                  1.7445702550989986E-001                 -1.7996361854747348E-006                  1.7445702550910602E-001                  1.5636836175986164E+002                  1.7445567578574062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1669036309989872E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  3.9861806662888637E-005                 -1.3169899402698229E+000                  3.6128491915652963E+000                 -2.2666428822207116E+000                  8.9206664169564185E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3543379788326654E+009                  7.9293105813818075E+028                  4.1006168464676393E+003                  4.7651947552282544E+011                  5.4119916489177005E-003                  8.7420320226192114E+000                  8.8614470927292537E+000                  8.3304107718017840E+008                  2.2746770428088472E+000                  1.7408155135440581E-001                  1.9661667000246644E+008                  2.4627899145735344E+008                  1.2633164474952636E+000                  3.1283508355864318E+000                  8.9926185135563974E-008                 -7.0461138299126302E+000                  1.7420541665321160E-001                 -1.7682252789309367E-006                  1.7420541665331052E-001                  1.5769655462511489E+002                  1.7420409048703211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3023090307827932E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  3.9858720939525157E-005                 -1.3180322452911279E+000                  3.6146959846109903E+000                 -2.2582308753629827E+000                  8.9312827048191661E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3462972338235173E+009                  7.9286967692903438E+028                  4.1180914300162221E+003                  4.7954560211315912E+011                  5.5178402729718825E-003                  8.7419785325184520E+000                  8.8614444353920803E+000                  8.5365562194454026E+008                  2.2751596764551345E+000                  1.7384955431860402E-001                  1.9725469475622877E+008                  2.4709332739274484E+008                  1.2637819625219353E+000                  3.1265808627404388E+000                  8.9892724960227467E-008                 -7.0462754544010906E+000                  1.7396685627974048E-001                 -1.7379285326352538E-006                  1.7396685627813019E-001                  1.5883129447392744E+002                  1.7396555283650492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4384434106410579E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  3.9855635216161684E-005                 -1.3190618980379683E+000                  3.6165131845630247E+000                 -2.2499449160788099E+000                  8.9417424231026814E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3383730186309319E+009                  7.9280829571988818E+028                  4.1353586851807622E+003                  4.8254018422844611E+011                  5.6241265450959572E-003                  8.7419232801480380E+000                  8.8614416904899596E+000                  8.7446498257795227E+008                  2.2756323815668167E+000                  1.7363049941376263E-001                  1.9787054365992019E+008                  2.4788221764234358E+008                  1.2642632861236165E+000                  3.1222629939627162E+000                  8.9859129520166575E-008                 -7.0464377928030792E+000                  1.7374130838116597E-001                 -1.7086912842218489E-006                  1.7374130838014637E-001                  1.5980621051269691E+002                  1.7374002686618334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5751514433580190E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  3.9852549492798204E-005                 -1.3200792596969328E+000                  3.6183018270241076E+000                 -2.2417815379478836E+000                  8.9520503724872640E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3305618262288184E+009                  7.9274691451074181E+028                  4.1524252862818021E+003                  4.8550451123466382E+011                  5.7308423560236393E-003                  8.7418664404188586E+000                  8.8614388667107757E+000                  8.9546862219027567E+008                  2.2760948222711428E+000                  1.7342415569064004E-001                  1.9846481068905893E+008                  2.4864641673743296E+008                  1.2647595845770638E+000                  3.1162293961126499E+000                  8.9825401121740734E-008                 -7.0466008347459717E+000                  1.7352858789377038E-001                 -1.6804588230847622E-006                  1.7352858789300157E-001                  1.6066288969320274E+002                  1.7352732755220135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123156853828114E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  3.9849463769434725E-005                 -1.3210846765877546E+000                  3.6200628979202540E+000                 -2.2337374286256266E+000                  8.9622111338254733E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3228603007900414E+009                  7.9268553330159544E+028                  4.1692976212383046E+003                  4.8843979411320160E+011                  5.8379795771587896E-003                  8.7418082127498433E+000                  8.8614359739601554E+000                  9.1666602230066061E+008                  2.2765467027243838E+000                  1.7323022495941182E-001                  1.9903818904834822E+008                  2.4938676406020135E+008                  1.2652697513082198E+000                  3.1092382545090276E+000                  8.9791541904480909E-008                 -7.0467645706513267E+000                  1.7332843021112479E-001                 -1.6531844061638658E-006                  1.7332843021027186E-001                  1.6144030576108676E+002                  1.7332719032502591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8498539899645490E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  3.9846378046071238E-005                 -1.3220784809979957E+000                  3.6217973357168995E+000                 -2.2258093779755961E+000                  8.9722290815113546E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3152652289857635E+009                  7.9262415209244907E+028                  4.1859817995683288E+003                  4.9134715862152258E+011                  5.9455306462400893E-003                  8.7417488416554434E+000                  8.8614330243843220E+000                  9.3805668228095305E+008                  2.2769878021348795E+000                  1.7304832011142376E-001                  1.9959150431598565E+008                  2.5010419828119934E+008                  1.2657919908186515E+000                  3.1019777058136890E+000                  8.9757553834720657E-008                 -7.0469289917670439E+000                  1.7314049264731676E-001                 -1.6268161461543872E-006                  1.7314049264862294E-001                  1.6217482756065942E+002                  1.7313927253541778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9877169218619177E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  3.9843292322707759E-005                 -1.3230609918619858E+000                  3.6235060330144067E+000                 -2.2179941624702928E+000                  8.9821083958339809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3077735326463885E+009                  7.9256277088330270E+028                  4.2024836552913657E+003                  4.9422761872985773E+011                  6.0534901144280954E-003                  8.7416887029654102E+000                  8.8614300366536582E+000                  9.5964011881103218E+008                  2.2774180604458505E+000                  1.7287789604799081E-001                  2.0012579935568932E+008                  2.5079979907266405E+008                  1.2663229435298440E+000                  3.0950710321068531E+000                  8.9723438707042558E-008                 -7.0470940901617940E+000                  1.7296430906834884E-001                 -1.6013233151541988E-006                  1.7296430906753649E-001                  1.6290031749094402E+002                  1.7296310807970727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1258852599571589E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  3.9840206599344286E-005                 -1.3240325151502776E+000                  3.6251898385109356E+000                 -2.2102886434268432E+000                  8.9918530743854035E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3003822637733727E+009                  7.9250138967415650E+028                  4.2188087541300874E+003                  4.9708214510850836E+011                  6.1618533291321895E-003                  8.7416283109838098E+000                  8.8614270363186147E+000                  9.8141586529581654E+008                  2.2778374534153589E+000                  1.7271842078245292E-001                  2.0064208092073074E+008                  2.5147457896795458E+008                  1.2668590375241802E+000                  3.0890824983381919E+000                  8.9689198162377586E-008                 -7.0472598586388129E+000                  1.7279934089548199E-001                 -1.5766458698797296E-006                  1.7279934089352358E-001                  1.6364829205320760E+002                  1.7279815841522186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2643676510042511E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  3.9837120875980806E-005                 -1.3249933444613533E+000                  3.6268495598095170E+000                 -2.2026897943188266E+000                  9.0014669426285483E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2930885981320114E+009                  7.9244000846501013E+028                  4.2349624097277128E+003                  4.9991167904842096E+011                  6.2706159915999257E-003                  8.7415682851808594E+000                  8.8614240541551581E+000                  1.0033834712892431E+009                  2.2782459593788396E+000                  1.7256941069753115E-001                  2.0114126569685069E+008                  2.5212944896711239E+008                  1.2673969143563077E+000                  3.0843744564423434E+000                  8.9654833705943974E-008                 -7.0474262906502929E+000                  1.7264508029787670E-001                 -1.5527474854089028E-006                  1.7264508029856362E-001                  1.6444415007727397E+002                  1.7264391573999205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4031984516037498E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  3.9834035152617327E-005                 -1.3259437616476564E+000                  3.6284859661605959E+000                 -2.1951946975778083E+000                  9.0109536637049032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2858898287137055E+009                  7.9237862725586376E+028                  4.2509497001730015E+003                  5.0271712948885327E+011                  6.3797741185879688E-003                  8.7415093223010540E+000                  8.8614211247792305E+000                  1.0255425019388783E+009                  2.2786435594231613E+000                  1.7243042371006720E-001                  2.0162418653852770E+008                  2.5276523188362846E+008                  1.2679335095746893E+000                  3.0808587974265236E+000                  8.9620346723166994E-008                 -7.0475933802213806E+000                  1.7250106439961727E-001                 -1.5295995712745259E-006                  1.7250106439808777E-001                  1.6529643870370805E+002                  1.7249991720379917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5424290532723777E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  3.9830949429253840E-005                 -1.3268840374075777E+000                  3.6300997909504713E+000                 -2.1878005416038966E+000                  9.0203167475475574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2787833595818243E+009                  7.9231724604671739E+028                  4.2667754829182859E+003                  5.0549936986031873E+011                  6.4893240025716871E-003                  8.7414521700854539E+000                  8.8614182853413173E+000                  1.0478925374511224E+009                  2.2790302379232714E+000                  1.7230105257687064E-001                  2.0209159900076410E+008                  2.5338267549178442E+008                  1.2684661257438938E+000                  3.0783821629734467E+000                  8.9585738493843324E-008                 -7.0477611218825231E+000                  1.7236686851019334E-001                 -1.5071617480260167E-006                  1.7236686850917265E-001                  1.6619996782195932E+002                  1.7236573814346892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6821077332889587E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  3.9827863705890367E-005                 -1.3278144318457130E+000                  3.6316917339594426E+000                 -2.1805046180393788E+000                  9.0295595593585940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2717667000739799E+009                  7.9225586483757111E+028                  4.2824444082280806E+003                  5.0825923405246198E+011                  6.5992621694792516E-003                  8.7413975972470048E+000                  8.8614155740347602E+000                  1.0704331725768868E+009                  2.2794059843721377E+000                  1.7218091878213568E-001                  2.0254418704004115E+008                  2.5398246561208051E+008                  1.2689925169004974E+000                  3.0768037531144357E+000                  8.9551010204462506E-008                 -7.0479295106106044E+000                  1.7224209972360224E-001                 -1.4853932220153057E-006                  1.7224209972326227E-001                  1.6714793761013169E+002                  1.7224098567950316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8222766007059859E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  3.9824777982526888E-005                 -1.3287351950036652E+000                  3.6332624634134816E+000                 -2.1733043195671824E+000                  9.0386853275040657E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2648374593347850E+009                  7.9219448362842483E+028                  4.2979609313070678E+003                  5.1099750954802441E+011                  6.7095853296038665E-003                  8.7413463491958172E+000                  8.8614130278960186E+000                  1.0931640161177585E+009                  2.2797707986409654E+000                  1.7206966688393643E-001                  2.0298256732720840E+008                  2.5456524126233670E+008                  1.2695110208035680E+000                  3.0759939515960251E+000                  8.9516162958554507E-008                 -7.0480985417795354E+000                  1.7212639104245198E-001                 -1.4642805634917251E-006                  1.7212639104228603E-001                  1.6813398431699312E+002                  1.7212529283303607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9629720385372424E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  3.9821692259163408E-005                 -1.3296465673640971E+000                  3.6348126178374223E+000                 -2.1661971369633903E+000                  9.0476971508746828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2579933411506295E+009                  7.9213310241927846E+028                  4.3133293231098414E+003                  5.1371493552449188E+011                  6.8202903408670695E-003                  8.7412991413557144E+000                  8.8614106824724406E+000                  1.1160846904528160E+009                  2.2801246900598722E+000                  1.7196695657406760E-001                  2.0340730062335199E+008                  2.5513160760366833E+008                  1.2700205535944549E+000                  3.0758331418263629E+000                  8.9481197784763643E-008                 -7.0482682111217674E+000                  1.7201939456823098E-001                 -1.4437876752297987E-006                  1.7201939456981108E-001                  1.6915213281007382E+002                  1.7201831172900200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1042250973077659E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  3.9818606535799929E-005                 -1.3305487803279119E+000                  3.6363428077286226E+000                 -2.1591806557028819E+000                  9.0565980057555624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2512321390800204E+009                  7.9207172121013209E+028                  4.3285536799494894E+003                  5.1641220236463531E+011                  6.9313741811311757E-003                  8.7412566526757196E+000                  8.8614085714997106E+000                  1.1391948310858157E+009                  2.2804676769233625E+000                  1.7187245776560009E-001                  2.0381889942261526E+008                  2.5568214397777012E+008                  1.2705205938383934E+000                  3.0762106843386463E+000                  8.9446115643279833E-008                 -7.0484385146977067E+000                  1.7192077508285264E-001                 -1.4238866926540645E-006                  1.7192077508208695E-001                  1.7019675600416520E+002                  1.7191970716983385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2460618468397912E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  3.9815520812436449E-005                 -1.3314420566650393E+000                  3.6378536170866433E+000                 -2.1522525525048213E+000                  9.0653907522442427E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2445517318688841E+009                  7.9201034000098580E+028                  4.3436379321964641E+003                  5.1908995144490143E+011                  7.0428339242351364E-003                  8.7412195164805553E+000                  8.8614067264470435E+000                  1.1624940862123342E+009                  2.2807997869307353E+000                  1.7178584753996998E-001                  2.0421783337270769E+008                  2.5621740986487216E+008                  1.2710111700782232E+000                  3.0770240316077428E+000                  8.9410917430546208E-008                 -7.0486094488734299E+000                  1.7183020606503932E-001                 -1.4045546729370172E-006                  1.7183020606456642E-001                  1.7126254013175600E+002                  1.7182915265278503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3885036921077548E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  3.9812435089072969E-005                 -1.3323266109401215E+000                  3.6393456048220685E+000                 -2.1454105918285569E+000                  9.0740781402524373E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2379500791346197E+009                  7.9194895879183943E+028                  4.3585858522470071E+003                  5.2174877563761938E+011                  7.1546667198326766E-003                  8.7411883134861803E+000                  8.8614051761699422E+000                  1.1859821163061681E+009                  2.2811210576013905E+000                  1.7170680810764910E-001                  2.0460453395074329E+008                  2.5673794931591034E+008                  1.2714928374034846E+000                  3.0781779600641204E+000                  8.9375603982411293E-008                 -7.0487810103059161E+000                  1.7174736714122471E-001                 -1.3857627614071828E-006                  1.7174736714095587E-001                  1.7234445498046904E+002                  1.7174632782380955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5315676581299771E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  3.9809349365709490E-005                 -1.3332026499142520E+000                  3.6408193060340053E+000                 -2.1386526211466403E+000                  9.0826628151238360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2314252173041921E+009                  7.9188757758269315E+028                  4.3734010616106298E+003                  5.2438920943362244E+011                  7.2668697968939705E-003                  8.7411635296020922E+000                  8.8614039448134072E+000                  1.2096585937245302E+009                  2.2814315534189222E+000                  1.7163501909839021E-001                  2.0497939934752545E+008                  2.5724429761787492E+008                  1.2719667201288856E+000                  3.0795839023411342E+000                  8.9340176076214696E-008                 -7.0489531959334313E+000                  1.7167193921378229E-001                 -1.3674859633602374E-006                  1.7167193921247240E-001                  1.7343772839302105E+002                  1.7167091360301967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6752666481421851E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  3.9806263642346010E-005                 -1.3340703729215886E+000                  3.6422752327421182E+000                 -2.1319765483845941E+000                  9.0911473228970063E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2249752558093858E+009                  7.9182619637354678E+028                  4.3880870328864376E+003                  5.2701155363837061E+011                  7.3794407754639857E-003                  8.7411449309825837E+000                  8.8614030207617756E+000                  1.2335232023306322E+009                  2.2817316458006589E+000                  1.7157005563432465E-001                  2.0534281135901797E+008                  2.5773703661688653E+008                  1.2724356163167161E+000                  3.0811593644922319E+000                  8.9304634433135910E-008                 -7.0491260029646181E+000                  1.7160354964360899E-001                 -1.3497091887803950E-006                  1.7160354964182375E-001                  1.7453782476048096E+002                  1.7160253736635744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8196096786878807E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     481                  3.9803177918982530E-005                 -1.3349299721866690E+000                  3.6440727919355451E+000                 -2.1237557106702614E+000                  9.1016057491983986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2185983737869134E+009                  7.9176481516440041E+028                  4.4062871093091180E+003                  5.3026914098290546E+011                  7.5204579854805465E-003                  8.7411566338915527E+000                  8.8614036022079627E+000                  1.2635887458231661E+009                  2.2820887039015703E+000                  1.7149692230100003E-001                  2.0578386346671510E+008                  2.5833776071376157E+008                  1.2730195258391070E+000                  3.0832532381825546E+000                  8.9268979735555887E-008                 -7.0492994287945292E+000                  1.7154180160035137E-001                 -1.3324011149136264E-006                  1.7154180160009685E-001                  1.7564062757266731E+002                  1.7154080230099478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9646020946878977E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     482                  3.9798549333937308E-005                 -1.3362045517785166E+000                  3.6461931725410484E+000                 -2.1140351910898971E+000                  9.1139731463358729E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2091661889517365E+009                  7.9167274335068094E+028                  4.4278527778289163E+003                  5.3413560174485504E+011                  7.6906811980358104E-003                  8.7411454968299793E+000                  8.8614030488752995E+000                  1.3000891873324928E+009                  2.2825041133764956E+000                  1.7142204979547956E-001                  2.0628828476677305E+008                  2.5902959727572951E+008                  1.2737284610404236E+000                  3.0857587795114738E+000                  8.9215285988708125E-008                 -7.0495607280029216E+000                  1.7146046651733243E-001                 -1.3072941012005491E-006                  1.7146046651816338E-001                  1.7728974130844512E+002                  1.7145948604823980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1833098733928772E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
